cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022454084880301,37.8968725772687,2331.03327196541
2,0,0,3,0.0054530391156632,28.7422611470483,2201.76823631976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037322877536637,50.1948432795223,1513.56370866015
2,0,0,3,0.0053868681389766,26.5025520408079,3282.15732766881
2,0,0,3,0.0031318827937678,55.2883231644105,372.724370681317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063833214455574,52.1567517534083,3232.45380491181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028899638786611,38.9685047030957,1364.70456920615
2,0,0,3,0.006811166086359,32.3479535593367,509.639847151415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062483546046543,51.4766913912783,1378.99810017752
2,0,0,3,0.003103328564878,27.4660397060611,114.116553600594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022925937161364,24.7007582674733,578.62694017779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039761939823783,40.0422491047611,3371.46558002155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048570641004409,55.8889911742575,252.204429815244
2,0,0,3,0.0060447924820666,23.9997049215586,595.180784868266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004368867977494,27.9495522941724,172.853969085126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057456652964218,54.9909344153025,3220.28191172408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029672779454514,56.6728764933943,582.92917799439
2,0,0,3,0.0039009363510095,35.6740508394406,312.451927661057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047702544555836,26.3646297803562,86.3339287251666
2,0,0,3,0.0040320332715492,24.2951647454734,2149.9251356086
2,0,0,3,0.0049514713072662,48.8349515099496,283.839597536149
2,0,0,3,0.0037351182524415,51.0853995965767,167.94658346455
2,0,0,3,0.0063243444501171,50.2639223627436,3128.67720428972
2,0,0,3,0.0038178026283797,24.1079358276535,229.906041000412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047271525119482,55.2132840929499,3330.31066631462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026246273938158,32.2265047467439,1119.10669822241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048075987498278,49.7225263303275,2741.15646641649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003531115986556,24.7143371934139,32.2876969585141
2,0,0,3,0.0076693179316734,33.9931071093173,398.544808186687
