bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,411.469660047631,0,1,-7.15515849695446
2,1,0.0,0,1,-6.55740471380194
3,1,402.457212553572,0,1,-7.72793352950329
4,1,7.14736854977686,0,1,-7.07829719723766
5,1,125.816986065252,0,1,-4.68867854813784
6,1,116.74710303141,0,1,-7.92427064001899
7,1,176.112113247604,0,1,-8.23262427151992
8,1,78.8826975689946,0,1,-4.28018747349722
9,1,0.0,0,1,-4.41014803088727
10,1,0.0,0,1,-7.35809058247383
11,2,0.0,0,1,-4.28796369994089
12,1,152.017380014372,0,1,-7.6112845588631
13,3,0.0,0,1,0.0
14,1,34.468943172159,0,1,-6.93679324630888
15,1,227.202495603543,0,1,-5.99124234910757
16,1,0.0,0,1,-6.17876333302653
17,1,0.0,0,1,-5.0690213839151
18,1,0.0,0,1,-5.48519466255112
19,1,0.0,0,1,-5.07942302719907
20,1,0.319331662469872,0,1,-5.60595322564501
21,1,0.0,0,1,-4.77702011349967
22,1,150.597212265989,0,1,-6.39563416414618
23,1,4.38741784346955,0,1,-5.89161559902883
24,1,43.3448631294525,0,1,-6.36560305060347
25,1,0.0,0,1,-5.71508673883668
26,1,20.3607817513411,0,1,-5.52068711695082
27,2,0.0,0,1,-5.89161559902883
28,2,0.0,0,1,-5.35898697359566
29,1,0.0,0,1,-5.48344084843411
30,2,0.0,0,1,-4.55553750841043
31,1,0.0,0,1,-5.22788043373771
32,2,0.0,0,1,-6.39563416414618
33,1,0.0,0,1,-5.8910699110198
34,1,276.833539788754,0,1,-4.95966681995688
35,1,0.0,0,1,-4.50993068747816
36,2,0.0,0,1,-3.41355909391661
37,1,0.0,0,1,-5.83632062051408
38,1,20.5507652720998,0,1,-5.75423414082914
39,1,0.0,0,1,-6.21461229384464
40,2,0.0,0,1,-3.98136478808847
41,1,300.306409662908,0,1,-7.02453754784929
42,1,0.0,0,1,-4.39783910385996
43,1,0.0,0,1,-5.92440532772787
44,2,0.0,0,1,-3.41355909391661
45,2,0.0,0,1,-7.04609599016484
46,2,0.0,0,1,-4.89976602288234
47,1,226.927567012278,0,1,-7.18227953081091
48,1,0.0,0,1,-6.67088357072147
49,1,349.596299647171,0,1,-4.332128781684
50,1,0.0,0,1,-5.4888922514666
51,1,0.0,0,1,-7.42024660610809
52,1,740.715192742498,0,1,-4.85571743035515
53,1,0.0,0,1,-5.75514164186216
54,2,0.0,0,1,-3.52200546087527
55,1,0.0,0,1,-6.61934349172425
56,1,8.26305264386677,0,1,-4.90530188204951
57,1,0.0,0,1,-6.36706176304647
58,1,0.0,0,1,-8.05210942816008
59,1,0.0,0,1,-7.08467211857084
60,1,0.0,0,1,-5.23557988256523
61,2,0.0,0,1,-6.63199841231032
62,2,0.0,0,1,-5.66510754815443
63,1,422.162819838695,0,1,-11.7891272835895
64,1,442.980681536685,0,1,-8.86243290663686
65,2,0.0,0,1,-5.32185366575967
66,2,0.0,0,1,-4.60167229368189
67,1,387.692086556677,0,1,-8.37583346569176
68,1,0.0,0,1,-7.35236473987388
69,2,0.0,0,1,-5.78524082345045
70,1,0.0,0,1,-7.73514991518267
71,1,0.0,0,1,-5.92952620472477
72,1,0.0,0,1,-11.1110964145168
73,1,0.0,0,1,-6.10057213815264
74,1,0.0,0,1,-7.94985519941345
75,1,207.132456877752,0,1,-7.49379129526809
76,1,0.0,0,1,-7.57611824568888
77,2,0.0,0,1,-7.32581564527536
78,1,0.0,0,1,-8.26378405468438
79,1,0.0,0,1,-7.15763090407353
80,2,0.0,0,1,-8.12432806724918
81,1,0.0,0,1,-7.69947805884832
82,1,131.432427989246,0,1,-10.5354417886318
83,1,0.0,0,1,-9.07109943432383
84,1,0.0,0,1,-8.12432806724918
85,1,344.650301855211,0,1,-8.46305119649517
86,1,0.0,0,1,-7.27558834822513
87,1,0.0,0,1,-6.88767179229796
88,1,0.0,0,1,-7.30243003340704
89,1,172.217571273341,0,1,-7.76444176480349
90,1,0.0,0,1,-6.96010623573868
91,1,0.0,0,1,-7.16022581613505
92,1,208.279115828418,0,1,-9.12057014104823
93,1,0.0,0,1,-8.16827939789596
94,2,0.0,0,1,-6.86926073785197
95,1,0.0,0,1,-6.24006748106416
96,1,0.0,0,1,-5.58447370093011
97,2,0.0,0,1,-5.90803990137394
98,1,0.0,0,1,-6.62446750467093
99,1,96.4149449538981,0,1,-6.43793708636919
100,1,9.60906330982335,0,1,-6.83723918394225
101,1,0.0,0,1,-6.55329593312236
102,2,0.0,0,1,-7.40845036767031
103,1,0.0,0,1,-6.67356563159501
104,2,0.0,0,1,-3.74908839927938
105,1,0.0,0,1,-5.67672062888873
106,1,0.0,0,1,-6.67998835337464
107,1,0.0,0,1,-6.43781786767884
108,1,214.578999518583,0,1,-6.98188430665608
109,1,0.0,0,1,-5.8627775253036
110,1,0.0,0,1,-7.50370319776371
111,1,0.0,0,1,-7.8752371585922
112,1,1133.55805601759,0,1,-7.99119551141575
113,1,0.0,0,1,-4.24794208662691
114,1,0.0,0,1,-7.2040180776814
115,1,0.0,0,1,-4.9626048213749
116,1,0.0,0,1,-8.24524882848134
117,1,0.0,0,1,-7.2040180776814
118,1,62.7119817520284,0,1,-7.2040180776814
119,1,0.0,0,1,-7.57144793840091
120,1,0.0,0,1,-6.63199841231032
121,1,0.0,0,1,-2.86250591199295
122,1,0.0,0,1,-5.81704182623457
123,1,0.0,0,1,-6.43736909764247
124,1,0.0,0,1,-5.38459567499611
125,1,0.0,0,1,-3.87591133995357
126,2,0.0,0,1,-6.33631004152432
127,2,0.0,0,1,-6.85439243651752
128,1,0.0,0,1,-5.85007076054323
129,1,0.0,0,1,-7.80131838265423
130,2,0.0,0,1,-6.94269853003038
131,2,0.0,0,1,-7.33562913564932
132,2,0.0,0,1,-6.0759786699963
133,1,0.0,0,1,-7.36965141395448
134,1,0.0,0,1,-6.88357437757899
135,1,0.0,0,1,-7.35337203559969
136,1,0.0,0,1,-5.80733029089062
137,1,0.0,0,1,-6.10704826386318
138,1,0.0,0,1,-6.48765657805595
139,1,0.0,0,1,-6.42456060499865
140,1,122.663781925718,0,1,-7.46010295596212
141,1,560.907995200013,0,1,-5.24090273786074
142,2,0.0,0,1,-4.77226546028387
143,1,0.0,0,1,-7.18936407151577
144,2,0.0,0,1,-7.2877259066125
145,2,0.0,0,1,-5.67262589796195
146,1,223.219278215913,0,1,-7.81243331055676
147,1,0.0,0,1,-6.57135131905516
148,1,0.0,0,1,-6.49378935609356
149,1,0.0,0,1,-6.34765810043602
150,1,0.0,0,1,-7.13010645148968
151,2,0.0,0,1,-4.51213155810081
152,1,0.0,0,1,-6.71234693485337
153,2,0.0,0,1,-5.87328250474398
154,1,8.24058617749074,0,1,-6.79135420823214
155,1,561.877898376097,0,1,-8.10962263447135
156,1,0.0,0,1,-7.45362690995763
157,1,379.154421303938,0,1,-7.66048907625697
158,2,0.0,0,1,-6.56496356625721
159,1,93.914616772673,0,1,-6.90201978400751
160,1,0.0,0,1,-7.72288866290655
161,1,0.0,0,1,-7.96995101674132
162,1,0.0,0,1,-5.83679529724486
163,2,0.0,0,1,-7.67089807767407
164,1,81.3457566873185,0,1,-7.25076236017244
165,2,0.0,0,1,-6.96453370832833
166,1,0.0,0,1,-6.42101056403221
167,1,0.0,0,1,-6.05429284926791
168,1,0.0,0,1,-7.32972279441445
169,1,0.0,0,1,-6.55040558255418
170,1,112.085355226264,0,1,-7.3765636015222
171,2,0.0,0,1,-1.69662761059117
172,1,0.0,0,1,-5.05278863748111
173,2,0.0,0,1,-4.69169755520621
174,1,375.433651243649,0,1,-5.76408330990356
175,2,0.0,0,1,-6.29378662303745
176,1,0.0,0,1,-7.22910334430153
177,1,0.0,0,1,-6.60998420412607
178,1,0.0,0,1,-4.73492015360736
179,2,0.0,0,1,-4.64328148180598
180,1,2475.74663229419,0,1,-8.14416807355482
181,1,0.0,0,1,-7.12357101866251
182,2,0.0,0,1,-4.96005393072443
183,1,0.0,0,1,-5.37431545124206
184,1,0.0,0,1,-7.45909161257049
185,1,0.0,0,1,-6.86868797546893
186,2,0.0,0,1,-5.81373910043571
187,1,636.403964789822,0,1,-5.80132927196942
188,1,0.0,0,1,-6.22892322968494
189,2,0.0,0,1,-5.4653064644617
190,1,157.46214202865,0,1,-5.36418231906179
191,2,0.0,0,1,-7.16292837510402
192,1,295.322438774517,0,1,-7.37845309218252
193,2,0.0,0,1,-6.83583652022371
194,1,0.0,0,1,-7.12934160244513
195,2,0.0,0,1,-6.65582433734516
196,2,0.0,0,1,-5.49572466922425
197,1,0.0,0,1,-7.51557421930043
198,1,327.819190650472,0,1,-8.21789065803958
199,1,0.0,0,1,-7.0012594153068
200,1,0.0,0,1,-6.69474222863712
201,1,0.0,0,1,-6.730650541759
202,2,0.0,0,1,-5.80611416026959
203,1,0.0,0,1,-5.53883036196072
204,1,0.0,0,1,-7.00873087632194
205,1,0.0,0,1,-7.55149440630946
206,1,0.0,0,1,-6.28738622258354
207,2,0.0,0,1,-5.4215396727329
208,1,0.0,0,1,-7.50018954348015
209,2,0.0,0,1,-6.59183745270969
210,1,0.0,0,1,-5.81744672717247
211,1,0.0,0,1,-6.23419015859637
212,1,0.0,0,1,-8.422851897156
213,2,0.0,0,1,-5.31320681166963
214,1,0.0,0,1,-6.88668868606764
215,1,0.0,0,1,-8.7265383020658
216,1,0.0,0,1,-8.34065875263903
217,1,226.082296305285,0,1,-9.70445111318501
218,1,0.0,0,1,-7.30799305482021
219,1,0.0,0,1,-10.3337835506325
220,2,0.0,0,1,-7.40201236948727
221,1,0.0,0,1,-8.50206269834537
222,1,104.658714537081,0,1,-8.37285255676049
223,1,169.381945329533,0,1,-9.60905158911713
224,1,0.0,0,1,-8.55074491983622
225,1,0.0,0,1,-8.44486066912194
226,1,0.0,0,1,-7.38923029073199
227,1,75.337527026923,0,1,-11.3925071306733
228,1,531.952756715061,0,1,-8.22362567698794
229,1,178.645059145395,0,1,-11.3623107881811
230,1,28.4391068607763,0,1,-7.15149241336001
231,2,0.0,0,1,-7.61976469569414
232,2,0.0,0,1,-5.6924447601375
233,1,0.0,0,1,-7.3776553924359
