bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,185.44328169846,0,1,1,185.443281700058,0
3,26.9928318130124,0,1,1,26.992831814215,0
6,625.522019872256,0,1,1,625.522019873803,0
8,520.653737302457,0,1,1,520.653737303972,0
10,0.0,0,1,0,211.559914718292,0
12,124.619245336386,0,1,1,124.619245340727,0
17,170.233484167073,0,1,1,170.23348416852,0
22,730.754064125861,0,1,1,752.341892273965,0
28,3555.64469590349,0,1,1,5112.12000301498,0
30,168.918785389281,0,1,1,168.918785390806,0
47,0.0,0,1,0,2509.04583565877,0
55,60.3589440882906,0,1,1,60.3589440895972,0
57,74.776208657348,0,1,1,74.7762086601772,0
59,918.84018925165,0,1,1,918.840189253084,0
61,84.0452731837266,0,1,1,84.0452731852414,0
77,66.5182882612168,0,1,1,66.5182882625715,0
83,0.0,0,1,0,2998.9729688035,0
90,180.289624125501,0,1,1,180.289624126823,0
92,0.0,0,1,0,1018.64068764383,0
93,4.8390467174164,0,1,1,4.83904672031979,0
95,6.71237083420991,0,1,1,6.71237083532883,0
102,194.78808920078,0,1,1,194.788089205014,0
105,0.0,0,1,0,999.779460937517,0
110,106.116718080175,0,1,1,106.116718081513,0
111,0.0,0,1,0,564.230847386587,0
113,396.311012667608,0,1,1,396.311012669017,0
126,952.189801001262,0,1,1,952.189801003437,0
128,372.778835341131,0,1,1,372.778835342427,0
130,180.465382563958,0,1,1,180.465382566684,0
135,187.163265324708,0,1,1,187.163265326761,0
140,279.380075275583,0,1,1,279.380075277693,0
145,0.0,0,1,0,92.0414938178277,0
151,0.0,0,1,0,331.719003249843,0
154,394.266589982505,0,1,1,394.266589983795,0
156,147.612575420983,0,1,1,147.612575422073,0
166,84.5807912072652,0,1,1,284.108754244255,0
168,70.1057228432983,0,1,1,70.1057228444878,0
176,692.099013681554,0,1,1,692.099013682944,0
177,45.6381469850924,0,1,1,45.6381469862013,0
184,236.90865603872,0,1,1,236.908656039762,0
185,10.4235450520276,0,1,1,10.4235450529823,0
188,202.907803850755,0,1,1,202.907803851772,0
191,0.0,0,1,0,719.369352869958,0
192,64.3584569323412,0,1,1,64.3584569334291,0
196,408.956865404439,0,1,1,408.956865405456,0
202,68.3985402811942,0,1,1,68.3985402821905,0
205,462.057693979039,0,1,1,462.057693980914,0
216,77.1799069031694,0,1,1,77.1799069043117,0
217,0.0,0,1,0,380.490869548875,0
220,306.629759726168,0,1,1,306.629759728087,0
222,281.547587460504,0,1,1,281.547587462594,0
228,76.3195743778912,0,1,1,76.3195743790999,0
240,45.6013975351381,0,1,1,45.6013975352726,0
242,206.587097268311,0,1,1,206.587097269752,0
243,208.393947772602,0,1,1,302.069275710029,0
244,310.405391114366,0,1,1,310.405391119118,0
245,37.694708415063,0,1,1,37.6947084162545,0
251,42.5593962073082,0,1,1,42.5593962087362,0
254,206.273837188595,0,1,1,206.273837190404,0
255,152.153316148667,0,1,1,152.693377416297,0
256,859.691272053013,0,1,1,859.691272054721,0
264,929.805969588669,0,1,1,929.80596959212,0
266,123.279678378325,0,1,1,138.689229334569,0
268,96.9232113476748,0,1,1,96.9232113498902,0
276,242.769259202302,0,1,1,242.769259203545,0
279,82.3440601722192,0,1,1,82.3440601735721,0
282,256.286954353851,0,1,1,256.286954356945,0
287,15.1634305002047,0,1,1,15.1634304995981,0
291,28.3513209576433,0,1,1,28.351320958933,0
292,132.969050085828,0,1,1,132.969050088782,0
296,169.873833507573,0,1,1,169.873833510418,0
300,140.008276593734,0,1,1,140.008276595982,0
