cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051149003064357,37.9090847200451,363.355118056053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055285648093059,25.772371949158,333.677680851774
2,0,0,3,0.0021282250638148,48.9028206219697,344.655411623465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066580537683753,34.4657021321045,3053.1707517366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039745052390945,54.8107633079035,262.257795240741
2,0,0,3,0.0023069619796504,34.8986354544236,2013.84184256027
2,0,0,3,0.0023423213147634,56.3488935822363,2652.13641398156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034586585853313,43.7116319323002,3610.19168515906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004675509317883,51.7767587325846,879.801105090883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066897194126255,29.1319262288103,312.992468744531
2,0,0,3,0.0065033081603137,33.5090695246043,240.179859265998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076706148181371,32.8810574899603,89.3613588035991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027289871481367,31.8780729444767,271.17238828134
2,0,0,3,0.0079212772600188,38.4349557325736,206.193660031457
2,0,0,3,0.007156810943684,28.8224685163078,360.578917114723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072448734079116,27.1967171875803,1929.7183362583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079513257119158,49.5469423651764,824.92104059251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067546141876085,41.9330225493039,3526.0241714923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047353436203423,51.0997930766245,308.705407658458
2,0,0,3,0.004819996356138,46.849954397681,420.843893212683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049432728537555,54.1736951348036,487.708392140898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042203084748799,35.0398892347102,506.687714488377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038650506680991,35.9458550861004,230.191472001925
2,0,0,3,0.0027702671361601,52.1780877991054,526.839891570196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025313948271939,47.8894267478164,522.373635306452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076392713529906,52.9271663458809,249.731774398101
2,0,0,3,0.0040365705872616,28.1589413856226,567.147284008778
2,0,0,3,0.0052622215307843,38.2505839070872,147.093775508364
