bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,477.466341412718,0,1,1,477.466341412718,0
27,109.254451989434,0,1,1,109.254451989434,0
28,345.569627931568,0,1,1,345.569627931568,0
31,0.0,0,1,0,501.447318603857,0
34,143.920968157949,0,1,1,143.920968157949,0
37,544.502886138154,0,1,1,544.502886138154,0
39,2219.57395644134,0,1,1,2495.3290183207,0
42,83.5998974464243,0,1,1,83.5998974464243,0
43,2049.38038337988,0,1,1,2049.38038337988,0
48,224.168240250162,0,1,1,224.168240250162,0
52,316.581432328575,0,1,1,316.581432328575,0
54,0.0,0,1,0,1727.98451918451,0
65,0.0,0,1,0,1548.86482198195,0
67,94.6485452016032,0,1,1,94.6485452016033,0
68,386.409713430424,0,1,1,386.409713430424,0
74,290.805546370517,0,1,1,290.805546370517,0
76,68.3871643037869,0,1,1,68.3871643037869,0
79,-1.5730589355880998e-14,0,1,1,19.1303967418241,0
83,177.781637851227,0,1,1,177.781637851227,0
91,48.4749978303063,0,1,1,48.4749978303065,0
110,0.0,0,1,0,16.7704460789556,0
111,44.0411506107833,0,1,1,44.0411506107833,0
112,0.0,0,1,0,1372.58696598899,0
114,567.62972000337,0,1,1,567.629720003371,0
119,50.283720203479,0,1,1,50.2837202034791,0
121,75.7722356332507,0,1,1,75.7722356332508,0
123,511.338402980346,0,1,1,554.375226065846,0
132,0.0,0,1,0,1148.58626377163,0
136,18.7977710244427,0,1,1,18.7977710244427,0
168,0.0,0,1,0,745.524998844189,0
169,22.8841376822343,0,1,1,22.8841376822343,0
170,3.9175933162927297e-13,0,1,1,256.34018339335,0
174,27.9112977547463,0,1,1,27.9112977547464,0
180,901.426909127779,0,1,1,901.426909127779,0
184,529.655283481814,0,1,1,529.655283481814,0
188,0.0,0,1,0,635.064619113876,0
189,280.136224954316,0,1,1,280.136224954317,0
194,0.0,0,1,0,999.304960781739,0
196,0.0,0,1,0,517.771777047524,0
198,80.2361812346598,0,1,1,80.2361812346599,0
203,192.558756262206,0,1,1,192.558756262206,0
204,303.33412595124,0,1,1,303.33412595124,0
208,0.0,0,1,0,483.006535556324,0
210,1.0737694871119399e-12,0,1,1,71.0689031114922,0
216,156.901749328649,0,1,1,239.695082078645,0
221,416.805155700655,0,1,1,416.805155700655,0
223,572.799680456444,0,1,1,590.341980755772,0
225,424.760289963722,0,1,1,424.760289963722,0
226,440.29846605529,0,1,1,440.29846605529,0
227,187.159914162615,0,1,1,187.159914162615,0
242,953.237231213427,0,1,1,953.237231213427,0
245,68.9968329516811,0,1,1,68.9968329516811,0
246,964.958340313339,0,1,1,964.958340313339,0
247,630.195943324219,0,1,1,630.195943324219,0
251,283.271996106546,0,1,1,448.199714435005,0
253,33.0807168385993,0,1,1,33.0807168385993,0
261,307.869572906088,0,1,1,307.869572906088,0
272,38.5252750463594,0,1,1,48.7914874079934,0
274,4.38553606776555,0,1,1,22.8991432528205,0
275,140.703672780493,0,1,1,218.459599608568,0
280,145.168798387533,0,1,1,145.168798387533,0
284,42.0227018550781,0,1,1,153.125545572739,0
288,251.9370831868,0,1,1,340.474500208802,0
290,0.0,0,1,0,340.069456861565,0
292,110.22255007412,0,1,1,174.222698708486,0
293,569.97685896062,0,1,1,569.97685896062,0
296,161.671835654578,0,1,1,161.671835654578,0
299,0.0,0,1,0,375.312914034465,0
