bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,123.948111558692,0,1,1,123.948111558692,0
3,465.869927714774,0,1,1,465.869927714774,0
12,129.440166967098,0,1,1,129.440166967098,0
14,62.7623396411931,0,1,1,62.7623396411931,0
15,537.784815584138,0,1,1,537.784815584138,0
21,3286.65774401445,0,1,1,4037.91370065392,0
24,0.0,0,1,0,1691.13632619003,0
26,118.522622296216,0,1,1,118.522622296216,0
28,261.962740666178,0,1,1,501.568057253473,0
32,1.1978805972709,0,1,1,1.19788059727093,0
33,0.0,0,1,0,288.346867415817,0
39,116.708051176948,0,1,1,116.708051176948,0
40,465.250104415533,0,1,1,465.250104415533,0
42,503.285893653493,0,1,1,503.285893653493,0
43,0.0,0,1,0,1738.0211543054,0
47,487.999768524692,0,1,1,487.999768524692,0
48,106.578352946306,0,1,1,106.578352946306,0
51,3.22522402360103,0,1,1,3.22522402360106,0
64,17.4118548879352,0,1,1,17.4118548879353,0
65,0.0,0,1,0,1027.85227575973,0
68,309.106444415669,0,1,1,309.10644441673,0
69,0.0,0,1,0,1055.74884658899,0
70,524.104977289018,0,1,1,585.234161305208,0
71,228.626078078525,0,1,1,228.626078078525,0
75,0.0,0,1,0,1199.96093243349,0
79,195.179872993954,0,1,1,195.179872993954,0
90,459.316311984997,0,1,1,459.316311984998,0
93,504.267663224323,0,1,1,576.368718016568,0
96,596.05953835623,0,1,1,596.05953835623,0
98,246.135748983531,0,1,1,246.135748983532,0
99,340.800268308856,0,1,1,340.800268308856,0
104,325.70652060899,0,1,1,325.70652060899,0
105,448.208537001199,0,1,1,448.208537001199,0
119,60.8514818298479,0,1,1,60.8514818298479,0
120,671.66991335839,0,1,1,671.66991335839,0
122,318.893695113165,0,1,1,318.893695113165,0
125,275.372752712624,0,1,1,275.372752712624,0
128,0.0,0,1,0,793.096815671686,0
133,200.498521968517,0,1,1,200.498521968517,0
138,0.0,0,1,0,733.950237363368,0
141,19.9229005235767,0,1,1,19.9229005235768,0
142,281.411380622894,0,1,1,281.411380622894,0
155,53.3153577571166,0,1,1,53.3153577571167,0
162,57.5720436143998,0,1,1,146.92791118946,0
174,180.631520020743,0,1,1,180.631520020744,0
181,0.0,0,1,0,353.552077258578,0
182,89.0862293710603,0,1,1,89.0862293710604,0
183,615.67605486667,0,1,1,615.67605486667,0
184,676.015109542704,0,1,1,676.015109542704,0
191,167.359139955211,0,1,1,167.359139955211,0
195,38.6211656197699,0,1,1,38.6211656197699,0
206,2.62735357963248,0,1,1,2.6273535796325,0
210,217.495754444733,0,1,1,217.495754444733,0
212,162.110313890693,0,1,1,162.110313890693,0
226,0.0,0,1,0,941.114154437252,0
227,186.641887855392,0,1,1,186.641887855392,0
229,131.329458256493,0,1,1,131.329458256493,0
241,599.002889739084,0,1,1,599.002889739084,0
242,281.483573995623,0,1,1,281.483573995623,0
247,684.818724405097,0,1,1,684.818724405097,0
258,42.9372473621668,0,1,1,282.709433932179,0
261,244.368902673143,0,1,1,244.368902673143,0
263,181.394984628664,0,1,1,181.394984628664,0
265,150.358588884041,0,1,1,160.121993383689,0
270,148.355233505126,0,1,1,148.355233505126,0
272,70.0022945237508,0,1,1,70.0022945237508,0
276,0.0,0,1,0,427.303815082385,0
282,399.15062425218,0,1,1,399.15062425218,0
283,16.3892499170178,0,1,1,16.3892499170178,0
