bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,19.635543091881,0,1,1,19.635543091881,0
14,0.0,0,1,0,965.215893138783,0
17,0.0,0,1,0,830.343923320733,0
18,0.0,0,1,0,338.014225972316,0
21,0.0,0,1,0,828.599565933087,0
24,460.475245023252,0,1,1,460.475245023252,0
26,101.010422278701,0,1,1,101.010422278701,0
34,311.266632169602,0,1,1,311.266632169602,0
35,511.585648157022,0,1,1,511.585648157022,0
37,3726.56798107309,0,1,1,4989.27028362838,0
45,208.177518931337,0,1,1,208.177518931337,0
51,232.862396771478,0,1,1,260.298849537875,0
53,70.6194873873384,0,1,1,70.6194873873384,0
56,125.944204426255,0,1,1,125.944204426255,0
58,0.77859400973463,0,1,1,0.77859400973463,0
67,0.0,0,1,0,1297.86851890095,0
70,264.589195673519,0,1,1,264.589195673519,0
71,120.956160571503,0,1,1,120.956160571503,0
75,1.96893455244649e-16,0,1,1,131.371817835878,0
77,130.854667878362,0,1,1,130.854667878362,0
80,104.972523551551,0,1,1,104.972523551551,0
83,85.1533873065574,0,1,1,85.1533873065574,0
86,421.24271310134,0,1,1,421.24271310134,0
87,639.949715804257,0,1,1,639.949715804257,0
88,390.350775475334,0,1,1,390.350775475334,0
97,521.176758568905,0,1,1,521.176758568905,0
106,196.93308955603,0,1,1,196.93308955603,0
107,259.558678459932,0,1,1,259.558678459932,0
112,101.011639379794,0,1,1,101.011639379794,0
113,177.864385502883,0,1,1,319.476066063793,0
114,0.0,0,1,0,1763.63700326432,0
123,317.454737828325,0,1,1,317.454737828325,0
128,69.0822778485336,0,1,1,378.30838458596,0
129,0.0,0,1,0,1022.28777691837,0
130,110.37882840258,0,1,1,285.334456487802,0
133,206.378450544944,0,1,1,206.378450544944,0
134,89.365715414901,0,1,1,89.365715414901,0
142,322.070112070816,0,1,1,322.070112070816,0
143,526.345310734734,0,1,1,526.345310734734,0
151,441.632787325399,0,1,1,643.089003504003,0
157,135.714631867078,0,1,1,135.714631867078,0
168,657.550768804873,0,1,1,657.550768804873,0
170,151.92975002655,0,1,1,151.92975002655,0
176,258.071163625056,0,1,1,258.071163625056,0
178,208.694577870004,0,1,1,208.694577870004,0
182,0.0,0,1,0,1011.20280563773,0
185,0.0,0,1,0,1191.75631958032,0
186,197.091646671634,0,1,1,197.091646671634,0
191,252.975035304736,0,1,1,252.975035304736,0
206,237.10128408188,0,1,1,237.10128408188,0
209,748.939066271112,0,1,1,748.939066271112,0
210,60.2204258754781,0,1,1,60.2204258754781,0
212,179.236276416226,0,1,1,179.236276416226,0
216,435.889978211785,0,1,1,679.592960721876,0
223,765.848535421282,0,1,1,765.848535421282,0
228,89.0191403961653,0,1,1,89.0191403961653,0
229,183.988459543002,0,1,1,183.988459543002,0
239,0.0,0,1,0,27.7546360672097,0
243,0.0,0,1,0,837.241804718353,0
256,248.918694058786,0,1,1,248.918694058786,0
260,77.8432930116139,0,1,1,77.8432930116139,0
263,193.902133406052,0,1,1,193.902133406052,0
265,177.360293687327,0,1,1,177.360293687327,0
268,149.341047555374,0,1,1,149.341047555374,0
272,156.469788540705,0,1,1,156.469788540705,0
276,103.822886484717,0,1,1,172.998766987931,0
283,101.417135623508,0,1,1,101.417135623508,0
284,40.9971674124752,0,1,1,40.9971674124752,0
289,87.2033751039001,0,1,1,87.2033751039001,0
296,801.15571258613,0,1,1,801.15571258613,0
298,124.534056525991,0,1,1,124.534056525991,0
