bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,147.010998727121,0,1,1,147.010998727135,0
11,478.866287363303,0,1,1,478.866287363329,0
12,145.926462390909,0,1,1,145.926462390922,0
14,398.364324527407,0,1,1,398.364324527432,0
16,100.787715058778,0,1,1,100.787715058792,0
21,2853.66325477733,0,1,1,4582.44717094589,0
22,44.933342009172,0,1,1,44.933342009185,0
33,0.0,0,1,0,2004.72117260905,0
35,214.012588136843,0,1,1,214.012588136857,0
36,259.5891567121,0,1,1,589.767245276566,0
38,17.10954075094,0,1,1,17.1095407509504,0
42,99.0542127589544,0,1,1,99.0542127589675,0
43,343.507993893555,0,1,1,343.507993893572,0
46,462.294642441353,0,1,1,462.294642441419,0
48,10.193267094892,0,1,1,10.1932670949002,0
50,0.0,0,1,0,1773.94385215562,0
52,391.727015369798,0,1,1,391.72701581818,0
55,323.337226178545,0,1,1,358.558510234814,0
59,43.1877377288775,0,1,1,43.1877377289246,0
68,502.429037388934,0,1,1,502.429037388949,0
71,1104.90574046656,0,1,1,1104.90574046657,0
75,0.0,0,1,0,1231.2182169542,0
79,0.0,0,1,0,1301.52483415128,0
88,474.907532127421,0,1,1,599.319571892233,0
89,65.205422681482,0,1,1,65.2054226816835,0
100,172.138098995768,0,1,1,205.696427522887,0
101,27.3201662587995,0,1,1,422.294481565889,0
107,0.0,0,1,0,524.982763366671,0
108,483.694570160652,0,1,1,483.694570160703,0
112,8.935538846510969e-11,0,1,1,12.8477823124262,0
114,259.675554251327,0,1,1,259.675554251343,0
116,0.0,0,1,0,38.3599757419061,0
121,0.0,0,1,0,681.39157005582,0
126,125.048347818471,0,1,1,125.048347818485,0
128,610.191124418831,0,1,1,610.191124418957,0
133,121.302434460241,0,1,1,121.302434460284,0
139,352.687773315569,0,1,1,352.687773315584,0
142,190.731621040522,0,1,1,190.73162104055,0
146,41.1289707670549,0,1,1,41.1289707670687,0
149,82.2187553619251,0,1,1,82.2187553619382,0
151,610.482757765574,0,1,1,610.482757765589,0
155,210.020258752457,0,1,1,210.020258752544,0
156,282.11319492785,0,1,1,282.113194927865,0
158,225.101616659153,0,1,1,225.101616659178,0
166,319.966904453386,0,1,1,319.966904453401,0
182,0.0,0,1,0,1072.30124867038,0
186,289.925403700937,0,1,1,289.925403700949,0
188,308.946611238061,0,1,1,308.946611238074,0
190,33.696155394128,0,1,1,33.6961553941768,0
192,99.2884054648486,0,1,1,99.2884054648667,0
193,28.3588835323828,0,1,1,28.3588835323939,0
196,0.0,0,1,0,848.256822815549,0
200,88.3915477354484,0,1,1,88.3915477354671,0
203,173.075069595054,0,1,1,328.162204077891,0
210,294.982447200275,0,1,1,316.952260222335,0
217,25.4319671736755,0,1,1,25.4319671736977,0
223,758.979461434062,0,1,1,758.979461434101,0
229,650.094315630531,0,1,1,748.298961354393,0
237,282.98059607716,0,1,1,282.980596077197,0
246,190.623223082596,0,1,1,190.623223082632,0
258,136.440672323499,0,1,1,136.440672323521,0
265,162.515892624156,0,1,1,164.689861802366,0
267,662.521099428802,0,1,1,662.521099428814,0
268,0.0,0,1,0,697.143289025683,0
271,168.335495978815,0,1,1,168.335495978826,0
278,27.4275340520046,0,1,1,27.4275340520197,0
287,144.873569902819,0,1,1,144.873569902894,0
289,139.902414747615,0,1,1,139.902414747627,0
291,141.328420517335,0,1,1,141.328420517349,0
292,372.927380635255,0,1,1,372.927380635269,0
294,14.4046320101522,0,1,1,14.4046320101625,0
295,301.195061231784,0,1,1,301.19506123181,0
