cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077725088589765,23.4634225729536,2764.14449054159
2,0,0,3,0.0066545945864844,37.1495734384913,3217.03095761041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020917143974662,44.9056464391799,793.601395615189
2,0,0,3,0.0079636451208907,37.3153695289514,3490.18088023186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077577911653775,56.6823285903296,423.324306826422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030063678844652,40.9859801227641,2418.71759682033
2,0,0,3,0.0021868868173773,25.2945369376827,472.382692913226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078303986771373,53.2531344984725,2868.98882612631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047306410536592,23.4628847950396,524.490781679112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036311748316343,26.9243195369405,238.203948281972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005805568884752,53.3521745285613,117.753893983061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067389637210633,41.7832923686561,3772.5833815698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059539733123778,56.021573626035,2631.6129141769
2,0,0,3,0.0073828241263522,44.8951391600965,849.60512344905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061172329315073,55.6184538497272,3789.85083361226
2,0,0,3,0.0034718855128226,55.3964731110778,416.758627828615
2,0,0,3,0.0025021798058666,55.7599021840536,147.608065827643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037017874989458,44.5419906883892,365.824293943986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039819514044886,48.6188249460882,483.213849402842
2,0,0,3,0.0060801114219838,25.4080909847713,123.271698500918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033520271303986,53.9939711056095,3716.47594735725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058604699944034,54.8965922891855,73.5431001901923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056419564057901,49.5435928502835,207.055779801592
2,0,0,3,0.005356341047686,43.4635465860479,660.534151398679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007884348617736,52.0679734572787,1507.47349305754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042984430090806,54.7858490360559,1307.38735402736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058878300149363,29.043112009434,57.6551433689794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023088503807742,26.1634803542201,323.479675534271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062932544175381,28.7386315210202,362.863573966611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062720951876675,50.0521723423286,525.231250169335
2,0,0,3,0.0052267259046704,26.5039337512017,89.9351969504533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
