bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.303670249761594
2,1,0.0,0,1,-0.640858702707282
3,2,0.0,0,1,0.585106329347628
4,2,0.0,0,1,-0.764662924760693
5,1,0.0,0,1,-0.843296402230074
6,1,915.18901443086,0,1,-0.852560544867164
7,1,714.18266688758,0,1,-1.61171289436516
8,1,0.0,0,1,-1.34051425629265
9,1,0.0,0,1,-0.462843546142862
10,1,0.0,0,1,-0.657283398517129
11,1,0.0,0,1,-0.0608657401380783
12,1,0.0,0,1,0.0568081607499629
13,2,0.0,0,1,-0.280516499620502
14,1,120.666714380346,0,1,-1.21080430032458
15,1,0.0,0,1,-0.555278736734906
16,1,0.0,0,1,-0.479127093353238
17,1,774.564003142247,0,1,-0.938761028531697
18,2,0.0,0,1,-0.685466814836641
19,1,0.0,0,1,-1.28379905008579
20,2,0.0,0,1,-1.53752276259902
21,1,0.0,0,1,-1.93428187300107
22,2,0.0,0,1,-0.990688512444979
23,1,0.0,0,1,-0.833009776663539
24,1,0.0,0,1,-0.694628075574162
25,2,0.0,0,1,-1.53752276259902
26,3,0.0,0,1,0.0
27,1,75.8686737794181,0,1,-0.696638749428901
28,1,0.0,0,1,-1.10721382104584
29,1,0.0,0,1,-0.987699424140554
30,1,0.0,0,1,-1.32235964101691
31,1,805.818535634371,0,1,-2.42497718152685
32,1,0.0,0,1,-0.68825308782984
33,2,0.0,0,1,-0.0393210002257339
34,1,0.0,0,1,-0.336169249535425
35,1,0.0,0,1,-0.761948048614261
36,1,0.0,0,1,-0.947587716465621
37,2,0.0,0,1,1.29076903238913
38,1,2.52766042424261,0,1,-0.935041330560657
39,2,0.0,0,1,-1.10488045466005
40,1,62.6040380286426,0,1,-1.82371052276571
41,1,0.0,0,1,-1.63953507054957
42,1,0.0,0,1,-0.610679510444495
43,1,0.0,0,1,-0.411619022410163
44,1,0.0,0,1,0.687976685095302
45,1,0.0,0,1,-0.754642742618215
46,1,0.0,0,1,-0.967360331949277
47,1,0.0,0,1,-1.29537637105453
48,1,0.0,0,1,-1.79169740638444
49,1,0.0,0,1,-0.810993829351872
50,1,615.31648935839,0,1,-2.35179519500937
51,2,0.0,0,1,-0.889809928955825
52,2,0.0,0,1,-0.817491287356252
53,1,0.0,0,1,-1.67598795157471
54,1,0.0,0,1,-0.881429323741576
55,2,0.0,0,1,-1.81927744857372
56,1,0.0,0,1,-1.31994907346537
57,1,0.0,0,1,-1.78318663481621
58,1,0.0,0,1,-0.929766340302685
59,1,164.85426344776,0,1,0.0615195163161526
60,1,31.5658792253354,0,1,-1.49062704296137
61,1,0.0,0,1,-0.119450588401525
62,1,0.0,0,1,-1.84141052020796
63,1,0.0,0,1,-0.166742095944487
64,1,0.0,0,1,-1.09895189761718
65,1,160.207363210705,0,1,-1.63464424968695
66,1,0.0,0,1,-0.53888073926894
67,1,0.0,0,1,-0.549238199505116
68,2,0.0,0,1,-1.85718229064973
69,2,0.0,0,1,0.0634556712782986
70,1,0.0,0,1,-1.24015234225897
71,1,0.0,0,1,-0.721140244839963
72,1,0.0,0,1,-0.590754654045795
73,2,0.0,0,1,0.122572346015755
74,2,0.0,0,1,0.077445387903801
75,1,0.0,0,1,-0.833396140891208
76,1,0.0,0,1,-0.904630543830554
77,1,0.0,0,1,-0.243128264820095
78,1,0.0,0,1,-0.171806890407104
79,1,0.0,0,1,-0.380237102926684
80,1,0.0,0,1,-0.76887248537592
81,1,0.0,0,1,-0.339706915723031
82,2,0.0,0,1,-0.73109164752862
83,1,0.0,0,1,-1.38529822139679
84,1,79.5631023072505,0,1,-1.46368994159311
85,2,0.0,0,1,0.893356444535375
86,1,576.559773153054,0,1,-1.86419287923788
87,2,0.0,0,1,0.573529821022992
88,1,0.0,0,1,-1.0884371243638
89,1,0.0,0,1,-1.19028969573787
90,1,0.0,0,1,-0.731709465540658
91,1,0.0,0,1,0.636161527343341
92,1,135.710102137778,0,1,-2.95776425244101
93,1,393.315473687609,0,1,-0.694408881451006
94,1,0.0,0,1,-1.0138056122272
95,1,482.314440518942,0,1,-2.75557423680181
96,1,0.0,0,1,-2.18804326060574
97,1,0.0,0,1,-0.88684901776246
98,2,0.0,0,1,0.304344479607917
99,2,0.0,0,1,0.304344479607917
100,1,0.0,0,1,-0.782802019999822
101,1,0.0,0,1,0.40569384252667
102,1,59.1607523043754,0,1,-1.65270710555465
103,1,0.0,0,1,-0.179461209034195
104,2,0.0,0,1,0.0682122749411243
105,1,0.0,0,1,-0.597766553322498
106,1,0.0,0,1,-0.849631176091234
107,1,0.0,0,1,0.101113718798241
108,1,0.0,0,1,-0.27319229888564
109,1,172.357985866032,0,1,-1.03579167602204
110,1,0.0,0,1,-0.116177475750397
111,1,31.6388289482495,0,1,-0.554492382811399
112,1,567.076471043816,0,1,-3.13800339741423
113,2,0.0,0,1,-0.849196337913258
114,1,0.0,0,1,-0.567033837065668
115,2,0.0,0,1,-0.302222082985317
116,1,0.0,0,1,-0.225030829216701
117,1,0.0,0,1,-1.42864545852455
118,1,0.0,0,1,-0.312306787887911
119,2,0.0,0,1,2.47222957564425
120,1,0.0,0,1,-0.809636967022463
121,2,0.0,0,1,-2.61927793574013
122,1,0.0,0,1,-2.44730903683473
123,1,0.0,0,1,-0.200965805045164
124,1,29.2236104983794,0,1,-2.06374783724393
125,1,0.0,0,1,-2.5941905742871
126,2,0.0,0,1,-0.953491380667788
127,2,0.0,0,1,-1.69167145959671
128,2,0.0,0,1,-2.0499366703755
129,1,47.7109637578751,0,1,-1.23050762271569
130,1,0.0,0,1,0.330400732988813
131,1,0.0,0,1,-2.25845567538397
132,1,0.0,0,1,-2.21230631919437
133,1,0.0,0,1,-2.34716562111081
134,1,0.0,0,1,-0.65017924332183
135,1,0.0,0,1,-1.78228192049986
136,1,74.8622244869371,0,1,-1.89219325945568
137,1,549.207295341064,0,1,-5.33488505263786
138,2,0.0,0,1,1.25614042525156
139,1,31.2614491473342,0,1,-0.381159531239597
140,2,0.0,0,1,-1.2778089939592
141,1,0.0,0,1,-1.82442980529931
142,2,0.0,0,1,-3.12273907177275
143,1,282.810885015872,0,1,-2.99337951626072
144,1,43.9857915799956,0,1,-3.26815351083966
145,2,0.0,0,1,-1.2778089939592
146,1,0.0,0,1,-4.87124764755037
147,2,0.0,0,1,-1.34423327852098
148,1,0.0,0,1,-0.320151700943903
149,1,0.0,0,1,-1.18848583841947
150,1,0.0,0,1,-1.50989254950706
151,2,0.0,0,1,-3.90787307024584
152,1,0.0,0,1,-1.87981318818627
153,2,0.0,0,1,0.18477594994732
154,1,0.0,0,1,-2.02549129603102
155,1,0.0,0,1,-3.70991263462055
156,1,0.0,0,1,-4.31445051196524
157,1,865.631147204043,0,1,-1.85056998686373
158,2,0.0,0,1,-3.35275966759743
159,1,0.0,0,1,-2.91861983185155
160,1,0.0,0,1,-4.05844904143799
161,1,0.0,0,1,-3.35301775443899
162,1,0.0,0,1,-3.72996367118386
163,2,0.0,0,1,-2.0408631076647
164,1,0.0,0,1,-3.67725936450909
165,1,309.832230898649,0,1,-4.40405716096992
166,1,0.0,0,1,-2.81587514454895
167,1,32.7424382553936,0,1,-3.73536427241589
168,1,356.920338767474,0,1,-4.697913392316
169,1,4.78996939392822,0,1,-3.80751988481739
170,1,0.0,0,1,-3.45054783288096
171,1,0.0,0,1,-3.3626076938127
172,1,0.0,0,1,-3.78259093271356
173,2,0.0,0,1,-2.01285445000988
174,1,561.997958209467,0,1,-1.59962251873192
175,1,560.329733025742,0,1,-2.86929321885289
176,1,0.0,0,1,-2.01285445000988
177,1,0.0,0,1,-2.01285445000988
178,1,0.0,0,1,-2.15414994569724
179,1,0.0,0,1,-1.86319449522581
180,1,339.225194763778,0,1,-1.67335693968282
181,1,0.0,0,1,-3.07214441731964
182,2,0.0,0,1,-4.20311621759189
183,1,0.0,0,1,-3.71756930109644
184,1,0.0,0,1,-3.53127232409399
185,1,0.0,0,1,-3.96951210675989
186,1,0.0,0,1,-2.50928571140204
187,1,0.0,0,1,-4.41557738565715
188,1,108.236143424661,0,1,-2.80108006517729
189,1,145.541824993424,0,1,-4.13593582250519
190,1,58.1210636195629,0,1,-4.38485875560057
191,1,0.0,0,1,-3.68554478358855
192,2,0.0,0,1,-2.8714177992647
193,1,0.0,0,1,-3.59212820458986
194,1,0.0,0,1,-3.22873077561988
195,2,0.0,0,1,-3.27462290535399
196,1,0.0,0,1,-3.59752897472749
197,2,0.0,0,1,-4.03366943850918
198,1,202.697947342305,0,1,-5.29671495876837
199,1,0.0,0,1,-3.24912413359327
200,1,173.426304461889,0,1,-5.31695663920392
201,1,258.304201328023,0,1,-6.06832919671305
202,1,51.3656736535294,0,1,-4.54995872382014
203,2,0.0,0,1,-4.69710682344992
204,1,0.0,0,1,-4.64581004484931
205,1,0.0,0,1,-4.8406035645285
206,2,0.0,0,1,-2.31894928582385
207,1,0.0,0,1,-4.56946287337682
208,1,0.0,0,1,-4.59282683027619
209,1,0.0,0,1,-2.20587146384198
210,1,54.9554532828252,0,1,-4.23411428878719
211,1,0.0,0,1,-2.73709867039585
212,1,94.3718469264106,0,1,-4.33377942098829
213,1,0.0,0,1,-3.496639767044
214,1,0.0,0,1,-2.8694961274865
215,1,0.0,0,1,-4.5770687369074
216,1,0.0,0,1,-3.224399127548
217,1,0.0,0,1,-2.78298773594008
218,2,0.0,0,1,-1.70118998659697
219,1,0.0,0,1,-3.68928877224883
220,1,29.8917269893168,0,1,-3.50414817258608
221,1,110.415299982378,0,1,-2.72459856863415
222,2,0.0,0,1,-1.98852054325523
223,1,77.6975134464799,0,1,-3.38739728892801
224,1,104.873643513055,0,1,-3.42885023148808
225,1,0.0,0,1,-2.50634104526149
226,1,0.0,0,1,-2.77535988468916
227,2,0.0,0,1,-3.90416117382772
228,1,293.871018185449,0,1,-4.1723328001853
229,1,0.0,0,1,-3.81053585442583
230,1,1154.02672783823,0,1,-5.12174998749411
231,1,0.0,0,1,-3.14047287795934
232,1,155.174741578119,0,1,-5.31440278897364
233,1,0.0,0,1,-3.23400154912568
234,1,0.0,0,1,-4.62400543251868
235,2,0.0,0,1,-2.76905545220725
236,1,0.0,0,1,-3.62679922044161
237,1,228.234457484583,0,1,-5.12290749185133
238,1,0.0,0,1,-4.0678322561791
239,1,0.0,0,1,-3.90195615286051
240,2,0.0,0,1,-3.55471510458754
241,2,0.0,0,1,0.52140227562974
242,2,0.0,0,1,-3.15128539151362
243,2,0.0,0,1,0.154453276797051
244,1,0.0,0,1,-2.63869237934449
245,1,0.0,0,1,-4.17639835516567
246,1,247.171312026772,0,1,-2.56805572410851
247,2,0.0,0,1,-1.03003211845002
248,2,0.0,0,1,-0.842453193589548
249,1,0.0,0,1,-1.48276010877109
250,2,0.0,0,1,-1.07419713730679
251,1,0.0,0,1,-0.842453193589548
252,1,0.0,0,1,-0.310438522244822
253,1,0.0,0,1,-1.60628867794011
254,1,0.0,0,1,-1.92548102049493
255,1,0.0,0,1,-1.46931532279104
256,1,0.0,0,1,-1.29335836150558
257,2,0.0,0,1,-0.842453193589548
258,2,0.0,0,1,-2.7486180749474
259,1,0.0,0,1,-1.55985906504682
260,1,0.0,0,1,-1.42349066734329
261,1,150.706994342662,0,1,-2.89814976992259
262,2,0.0,0,1,-2.46283593470832
263,1,0.0,0,1,-0.133935893930624
264,1,157.070518353696,0,1,-3.25882611919711
265,1,0.0,0,1,-0.811778503004921
266,1,117.173512015765,0,1,-1.50655980308751
267,1,248.78137778479,0,1,-2.27374557314055
268,1,169.782306992659,0,1,-2.46829457815174
269,1,814.784837829618,0,1,-3.34772887432694
270,1,0.0,0,1,1.05953062910884
271,2,0.0,0,1,-2.57779422066852
272,1,0.0,0,1,-2.73642934701638
273,2,0.0,0,1,-2.39941615569295
274,1,0.0,0,1,-2.13498364809279
275,2,0.0,0,1,-0.832529271155827
276,1,0.0,0,1,-0.683966678286024
277,2,0.0,0,1,0.356997961099816
278,1,231.558207247534,0,1,-0.142320714428582
279,2,0.0,0,1,1.98910205997638
280,2,0.0,0,1,-0.903149364758668
281,2,0.0,0,1,-0.0104539190320668
282,1,0.0,0,1,-0.688676218040521
283,1,0.0,0,1,-1.24057941505886
284,2,0.0,0,1,-0.168896454366972
285,1,0.0,0,1,-2.05039123618919
286,1,0.0,0,1,-1.44938586945409
287,1,935.239276352008,0,1,-1.98603128498376
288,1,0.0,0,1,-1.60728278537795
289,1,0.0,0,1,-1.39042154598571
290,1,0.0,0,1,-0.804073307250416
291,1,0.0,0,1,-2.98466821854765
292,1,0.0,0,1,-1.4820540639128
293,1,0.0,0,1,-1.66970148415899
294,2,0.0,0,1,-2.09866440323583
295,1,0.0,0,1,-0.857240663810523
296,1,0.0,0,1,-2.98776273267533
297,1,0.0,0,1,-1.7655600891737
298,1,177.187184358928,0,1,-3.57325919361467
299,1,265.567968695838,0,1,-6.73064925954767
300,1,177.318503699923,0,1,-4.1248659381119
