bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,654.859220861893,0,1,1,654.859220861894,0
5,2267.20151472185,0,1,1,4451.38341091231,0
7,2748.97908290002,0,1,1,2748.97908290003,0
8,0.0,0,1,0,293.821221388703,0
9,73.0498396411543,0,1,1,73.0498396411548,0
21,150.927796447097,0,1,1,150.927796447098,0
22,160.286322912844,0,1,1,160.286322912845,0
24,510.209920501793,0,1,1,510.209920501794,0
33,64.5725435599461,0,1,1,64.5725435599466,0
38,0.0,0,1,0,1198.72062125123,0
46,0.0,0,1,0,868.922989254254,0
52,67.0760719341825,0,1,1,67.076071934183,0
58,569.05103359339,0,1,1,569.051033593391,0
61,158.385921259761,0,1,1,158.385921259762,0
64,0.0,0,1,0,1137.05018536071,0
76,138.802232526453,0,1,1,138.802232526453,0
79,179.558379920929,0,1,1,179.55837992093,0
81,15.7701510439316,0,1,1,15.7701510439323,0
82,122.172713310405,0,1,1,122.172713310406,0
94,391.990299539358,0,1,1,391.990299539358,0
96,136.696631652612,0,1,1,136.696631652613,0
98,0.0,0,1,0,957.683477211177,0
100,140.894992828099,0,1,1,140.8949928281,0
107,552.124916943162,0,1,1,552.124916943163,0
119,22.2318249093842,0,1,1,22.2318249093856,0
123,347.68939377794,0,1,1,573.100118572039,0
124,0.0,0,1,0,730.747959597363,0
127,0.0,0,1,0,702.224381261132,0
133,659.422646007816,0,1,1,659.422723141937,0
144,25.9894903387198,0,1,1,25.9894903387204,0
147,671.580586285181,0,1,1,671.580586285182,0
149,133.823160887113,0,1,1,133.823160887114,0
156,73.680720754258,0,1,1,250.755513239651,0
163,53.3781048233439,0,1,1,53.3781048233449,0
165,248.704063473358,0,1,1,248.704063473359,0
169,112.640422642535,0,1,1,112.640422642544,0
170,134.404143116008,0,1,1,134.404143116009,0
171,416.653080688677,0,1,1,416.653080688677,0
172,224.006095731722,0,1,1,224.006095731723,0
179,2.01553492237988e-13,0,1,1,32.5386430569951,0
180,95.787752524188,0,1,1,95.7877525241904,0
181,285.312396140105,0,1,1,285.312396140106,0
182,0.0,0,1,0,698.379468788077,0
191,161.080350465654,0,1,1,161.080350465655,0
193,0.0,0,1,0,719.116423763673,0
195,333.410338301738,0,1,1,333.410338301738,0
198,20.1657990531584,0,1,1,20.165799053159,0
199,261.248668316906,0,1,1,261.248668316908,0
202,218.412251927374,0,1,1,218.412251927375,0
203,0.0,0,1,0,764.621143732146,0
213,30.7006201171623,0,1,1,30.7006201171626,0
217,0.0,0,1,0,167.016126879595,0
222,376.080472941373,0,1,1,376.080472941375,0
224,689.64679034443,0,1,1,689.646790344431,0
231,204.09822873658,0,1,1,204.098228736581,0
238,83.9824386291284,0,1,1,83.9824386291289,0
243,0.0,0,1,0,765.191558658935,0
244,273.584587834602,0,1,1,273.584587834602,0
258,43.0287167362485,0,1,1,43.0287167362493,0
266,289.213839167538,0,1,1,289.213839167539,0
268,314.172951444922,0,1,1,314.172951444923,0
270,129.031468361772,0,1,1,129.031468361772,0
271,603.163180483191,0,1,1,603.163180483192,0
280,188.98186604368,0,1,1,188.98186604368,0
285,89.6495257241715,0,1,1,180.014308103758,0
288,527.407648400957,0,1,1,527.407648400958,0
294,204.420940890991,0,1,1,204.420940890991,0
298,442.087756582513,0,1,1,442.087756582515,0
