bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,274.128224709913,0,1,1,274.128224709913,0
10,0.0,0,1,0,992.010491479125,0
17,104.336304070396,0,1,1,104.336304070396,0
22,266.401049944779,0,1,1,266.401049944779,0
23,267.150568911515,0,1,1,267.150568911515,0
26,57.7051050717005,0,1,1,57.7051050717006,0
35,342.369218484967,0,1,1,342.369218484967,0
42,219.940109467857,0,1,1,261.323504147483,0
57,86.4540102840965,0,1,1,86.4540102840965,0
65,0.0,0,1,0,776.073594468995,0
71,686.248560563635,0,1,1,686.248560563635,0
72,304.322381091604,0,1,1,304.322381091604,0
73,0.0,0,1,0,854.464011091501,0
75,251.374726786672,0,1,1,251.374726786672,0
85,191.759382336513,0,1,1,238.193471110025,0
89,462.969623908402,0,1,1,462.969623908402,0
91,68.0400944925942,0,1,1,68.0400944925942,0
94,86.0929584020788,0,1,1,86.0929584020788,0
96,263.361605942761,0,1,1,273.345944835501,0
109,171.526463784327,0,1,1,171.526463784327,0
119,103.048637492053,0,1,1,103.048637492053,0
120,82.0049558714727,0,1,1,540.89273755646,0
129,31.7936794366283,0,1,1,31.7936794366283,0
133,271.159649943886,0,1,1,271.159649943886,0
134,170.590557561416,0,1,1,170.590557561416,0
135,408.205436671342,0,1,1,408.205436671342,0
138,435.237402294227,0,1,1,520.204628622659,0
140,130.641877928824,0,1,1,130.641877928824,0
141,13.2248251104097,0,1,1,13.2248251104097,0
146,17.3680514094756,0,1,1,17.6641828079156,0
149,392.079964935508,0,1,1,392.079964935508,0
150,2224.59553801688,0,1,1,2635.81527619698,0
162,2279.04500729473,0,1,1,2626.36734098784,0
163,0.0,0,1,0,2327.0532459902,0
165,492.12722907764,0,1,1,492.12722907764,0
169,171.084256593413,0,1,1,171.084256593413,0
173,1075.49064084716,0,1,1,1075.49064084716,0
175,0.0,0,1,0,1161.57120372433,0
177,158.112258033231,0,1,1,158.112258033231,0
178,433.093424848735,0,1,1,433.093424848735,0
182,0.0,0,1,0,112.167701958515,0
197,36.0679124345133,0,1,1,36.0679124345133,0
199,135.706596594119,0,1,1,135.706596594119,0
206,617.566287975806,0,1,1,617.566287975806,0
208,0.0,0,1,0,1109.84924962589,0
214,376.52225699293,0,1,1,376.52225699293,0
216,610.98388086272,0,1,1,610.98388086272,0
217,101.552903273058,0,1,1,101.552903273058,0
225,455.361727245193,0,1,1,455.361727245193,0
226,216.370168493946,0,1,1,216.370168493946,0
227,250.441769424982,0,1,1,250.441769424982,0
228,0.0,0,1,0,871.848812743552,0
229,19.0361771325002,0,1,1,19.0361771325002,0
233,205.925494019861,0,1,1,392.29895548062,0
234,7.22253408129467e-16,0,1,1,47.587830572026,0
238,10.03249592244,0,1,1,10.03249592244,0
239,255.545960093745,0,1,1,255.545960093745,0
241,277.834767275186,0,1,1,277.834767275186,0
245,0.0,0,1,0,793.292809588463,0
249,0.0,0,1,0,654.518847457156,0
251,37.7826353126857,0,1,1,37.7826353126857,0
263,22.2040081111751,0,1,1,22.2040081111751,0
271,94.8977377839434,0,1,1,94.8977377839434,0
284,247.516002957895,0,1,1,247.516002957895,0
288,638.94644784922,0,1,1,638.94644784922,0
290,300.202371399366,0,1,1,300.202371399366,0
294,142.466849044922,0,1,1,222.599773999427,0
299,45.4336768823378,0,1,1,45.4336768823378,0
