bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,68.1508508123657,0,1,1,68.1508508123657,0
5,359.937729125766,0,1,1,359.937729125766,0
6,2476.40966052021,0,1,1,2829.96420091358,0
12,0.0,0,1,0,1023.27232939694,0
13,592.154677557663,0,1,1,592.154677557663,0
19,280.216651166063,0,1,1,280.216651166063,0
23,175.992601283271,0,1,1,175.992601283271,0
25,912.708164611014,0,1,1,1728.26306979084,0
30,252.102216754584,0,1,1,252.102216754584,0
34,0.0,0,1,0,493.978437101362,0
35,0.0,0,1,0,1586.94050574364,0
50,98.654526087475,0,1,1,98.654526087475,0
51,1033.56862338459,0,1,1,1207.32408220481,0
58,98.8010353238085,0,1,1,98.8010353238085,0
60,85.7964392072384,0,1,1,85.7964392072384,0
71,305.488530715087,0,1,1,305.488530715087,0
75,0.0,0,1,0,1315.94460209084,0
77,325.135336412171,0,1,1,372.236805671136,0
83,304.458180952812,0,1,1,304.458180952812,0
87,8.00153906183574e-20,0,1,1,87.6393824825809,0
89,112.90448239148,0,1,1,112.90448239148,0
94,1.9373750393664202e-20,0,1,1,133.238696607665,0
97,0.0,0,1,0,1525.80699440544,0
103,570.720870891878,0,1,1,570.720870891878,0
104,113.849995642326,0,1,1,113.849995642326,0
105,364.520947338183,0,1,1,364.520947338183,0
116,72.1604383829994,0,1,1,72.1604383829994,0
117,405.0224682434,0,1,1,405.0224682434,0
123,311.746500925805,0,1,1,311.746500925805,0
125,398.361499932458,0,1,1,398.361499932458,0
126,0.0,0,1,0,1072.81832304289,0
135,310.448543390323,0,1,1,310.448543390323,0
142,144.994563463797,0,1,1,317.152355034773,0
145,327.695544748497,0,1,1,657.101998549406,0
156,0.0,0,1,0,843.350167356572,0
163,539.210706801776,0,1,1,539.210706801776,0
166,415.239087415122,0,1,1,415.239087415122,0
168,32.4510096451361,0,1,1,32.4510096451361,0
172,629.507789865586,0,1,1,629.507789865586,0
173,601.174618172905,0,1,1,601.174618172905,0
177,148.899628351686,0,1,1,148.899628351686,0
186,580.889292850358,0,1,1,580.889292850358,0
188,0.0,0,1,0,37.9420314304113,0
192,82.8818770010318,0,1,1,82.8818770010318,0
194,28.3539816945606,0,1,1,28.3539816945606,0
203,120.506692123886,0,1,1,233.260589889486,0
204,651.729067357514,0,1,1,651.729067357514,0
207,288.243770085221,0,1,1,288.243770085221,0
211,1.0144218420595801e-19,0,1,1,149.185181710432,0
212,181.133812591054,0,1,1,181.133812591054,0
213,174.810278200778,0,1,1,174.810278200778,0
214,266.352276909163,0,1,1,266.352276909163,0
215,289.7453913694,0,1,1,289.7453913694,0
220,9.46040825482836,0,1,1,254.056878563428,0
230,156.053964373515,0,1,1,156.053964373515,0
231,623.48075842599,0,1,1,623.48075842599,0
234,218.175042086463,0,1,1,218.175042086463,0
237,138.603576412981,0,1,1,138.603576412981,0
240,256.472713925923,0,1,1,256.472713925923,0
241,202.62039314757,0,1,1,202.62039314757,0
255,67.1301666729258,0,1,1,67.1301666729258,0
257,148.214125470881,0,1,1,314.713326979772,0
259,230.356776360829,0,1,1,230.356776360829,0
265,155.919942257267,0,1,1,155.919942257267,0
271,15.773180660294,0,1,1,15.773180660294,0
273,166.620897777234,0,1,1,166.620897777234,0
284,83.090490872774,0,1,1,83.090490872774,0
290,0.0,0,1,0,745.527559590365,0
291,0.0,0,1,0,228.178139897778,0
295,6.92448932841519,0,1,1,60.7884230518421,0
298,79.4546229749992,0,1,1,79.4546229749992,0
