bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,115.145160318311,0,1,1,115.145160318311,0
9,29.5604603331625,0,1,1,29.5604603331625,0
12,309.905178220418,0,1,1,309.905178220418,0
31,135.654946290577,0,1,1,135.654946290577,0
34,751.950141669948,0,1,1,809.976100815453,0
35,0.0,0,1,0,946.870832241953,0
36,795.517803909635,0,1,1,795.517803909635,0
43,116.548078752591,0,1,1,116.548078752591,0
50,3773.4731489346,0,1,1,4849.31533844765,0
51,77.2675683785682,0,1,1,77.2675683785682,0
64,149.350119753702,0,1,1,149.350119753702,0
66,74.0913122172114,0,1,1,74.0913122172114,0
69,246.133739156985,0,1,1,246.133739156985,0
70,351.607210375357,0,1,1,351.607210400118,0
73,202.207031274919,0,1,1,384.725313410464,0
74,1587.61752090078,0,1,1,1696.47915329111,0
79,0.0,0,1,0,810.475113708139,0
80,0.0,0,1,0,794.391516045066,0
81,455.219421065529,0,1,1,455.219421065529,0
84,468.959400557312,0,1,1,468.959400557312,0
85,0.0,0,1,0,1055.78750651063,0
86,200.062962032018,0,1,1,200.062962032018,0
87,285.508600949759,0,1,1,285.508600949759,0
88,366.303385264815,0,1,1,366.303385264815,0
90,500.34910739181,0,1,1,534.634909903007,0
91,516.604840169837,0,1,1,535.809611839755,0
94,72.6438367481445,0,1,1,72.6438367481445,0
97,7.734208750956161e-17,0,1,1,27.1839304215054,0
106,483.902785995648,0,1,1,550.163582428917,0
107,698.68217520652,0,1,1,698.68217520652,0
110,93.1000327797253,0,1,1,93.1000327797253,0
123,93.0114570051538,0,1,1,93.0114570051538,0
124,32.6761570297163,0,1,1,32.6761570297163,0
134,478.30347578606,0,1,1,478.30347578606,0
135,0.0,0,1,0,988.12709804984,0
139,203.882420013145,0,1,1,620.654062884252,0
140,0.0,0,1,0,1001.09722944384,0
141,66.8396765179687,0,1,1,66.8396765179687,0
144,734.672979325974,0,1,1,734.672979325974,0
148,0.0,0,1,0,1016.0459402117,0
149,13.6819737741553,0,1,1,13.6819737741553,0
154,89.3223608612987,0,1,1,213.352971657346,0
165,0.0,0,1,0,864.832245325436,0
175,70.3901941161573,0,1,1,70.3901941161573,0
182,196.694998966524,0,1,1,196.694998966524,0
188,526.363168239373,0,1,1,526.363168239373,0
193,77.1768335781238,0,1,1,77.1768335781238,0
203,318.974026679139,0,1,1,318.974026679139,0
210,152.140595268884,0,1,1,152.140595268884,0
213,156.412039402366,0,1,1,297.248976682326,0
218,0.0,0,1,0,832.345268967521,0
226,0.0,0,1,0,943.345648956224,0
229,43.218046400825,0,1,1,43.218046400825,0
233,106.634149140498,0,1,1,106.634149140498,0
235,206.359218426053,0,1,1,236.202640011292,0
238,153.157683377127,0,1,1,153.157683377127,0
247,261.125286435415,0,1,1,261.125286435415,0
251,213.542993638602,0,1,1,213.542993638602,0
253,256.98453473065,0,1,1,256.98453473065,0
256,17.424402334104,0,1,1,17.424402334104,0
265,226.132281395834,0,1,1,226.132281395834,0
269,125.729244388374,0,1,1,125.729244388374,0
278,7.59894066160352,0,1,1,7.59894066160352,0
288,0.0,0,1,0,168.611285994945,0
292,18.3898007157207,0,1,1,18.3898007157207,0
295,137.168620200427,0,1,1,137.168620200427,0
296,116.332869331657,0,1,1,116.332869331657,0
298,22.3068076340864,0,1,1,29.7776185890649,0
300,111.468704680428,0,1,1,111.468704680428,0
