cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043959620337536,31.6278401348123,3302.60919739409
2,0,0,3,0.0061359558487423,26.786834819579,2877.89651286701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055618170425994,43.6181441049018,214.104529598369
2,0,0,3,0.0043942697506254,48.2312252891854,3822.0924258321
2,0,0,3,0.0039117783824717,25.0582455326779,141.357129884828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005583670972886,26.4659167504885,312.626012779285
2,0,0,3,0.0046180521685192,27.557901094911,149.849126578407
2,0,0,3,0.0068758020261431,29.7005387863387,1833.45090409509
2,0,0,3,0.005934057187488,51.9235194161067,3058.9452388188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058847029149236,54.6758763682846,162.04885005791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045554990573941,48.5470947380359,2831.52535366468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067702441559149,52.2695723484621,1174.84869444366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034802498060192,54.2557719425945,97.1703946084377
2,0,0,3,0.0075876371386877,29.2560970782675,568.020906001183
2,0,0,3,0.0036020576334413,48.824905894217,3198.08683641277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044083496940985,51.6929299945331,2369.64905827404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037186450010743,24.6436017462135,51.7545012640846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070980229769953,33.2883290035589,457.612613762989
2,0,0,3,0.0055788689078936,34.5713469713225,586.556100431822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007437922755304,37.4816503050849,1944.32272441215
2,0,0,3,0.0052599044509836,26.3996944091418,3324.95275152424
2,0,0,3,0.0076686873671389,44.5138728190781,2832.37599691148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032634551234829,33.5690061385608,537.923498882553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044683695975291,49.3279039664618,243.438174647636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057243124712424,47.1769560513505,2764.51521261778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033313807931997,44.8349651166188,260.245045242568
2,0,0,3,0.0055951966731435,26.3274000207767,471.981083369051
2,0,0,3,0.0035492422831537,52.2597421401339,215.678312234654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042230289463941,27.0094245993853,335.661824302264
