from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0014147160282596,0.0072873515427662,0,1016.987012926,1,181.707250679755,0,-181.707250679755,0
3,5,0.0354987710220662,0.0519089467528209,0,155.356393076883,1,5.38543515218146,0,-5.38543515218146,0
4,6,0.0044576575625123,0.0042321536648475,0,2967.08190849545,1,295.082663929789,0,-295.082663929789,0
1,8,0.0063936637005524,0.0035933653967584,0,2814.75799025055,1,-932.260995122099,0,932.260995122099,0
4,8,0.0001491857670981,0.0001996862677882,0,5494.04734916327,1,-2089.95587792937,0,2089.95587792937,0
7,8,0.0009730367958794,0.0049886386819061,0,6879.68632102546,1,2763.2886595011,0,-2763.2886595011,0
1,9,0.120989260095545,0.0903442490843257,0,362.47104737106,1,-21.9120596222989,0,21.9120596222989,0
1,10,0.0066029592653262,0.0492655834592136,0,72.300429486177,1,-69.115601102157,0,69.115601102157,0
9,11,0.000892539887889,0.125625562755754,0,222.184225919257,1,-13.0550261005275,0,13.0550261005275,0
3,12,0.0385621957021011,0.289150283675383,0,5.93813300333264,1,-2.39190254806954,0,2.39190254806954,0
11,14,0.047834273044325,0.0562858739967937,0,639.677676164299,1,22.584143697902,0,-22.584143697902,0
12,14,0.0356549559257367,0.120780077012113,0,2166.74745722536,1,-22.3670858653308,0,22.3670858653308,0
9,15,0.0776586439265805,0.202821496941284,0,46.3298368887374,1,-8.85703352177129,0,8.85703352177129,0
10,15,0.0335429502766786,0.0037295741528265,0,359.570923842418,1,-99.4764925371264,0,99.4764925371264,0
11,17,0.0041910804524795,0.0685147297499917,0,178.216375867748,1,19.7927497351779,0,-19.7927497351779,0
13,17,3.80802755628013e-05,0.0015575721663241,0,4231.81983261091,1,-697.224607721144,0,697.224607721144,0
2,18,0.003864885059775,0.0180018226338498,0,1002.34869681372,1,-122.354184808486,0,122.354184808486,0
15,18,0.0113370705987285,0.011572667023143,0,1101.63689217066,1,201.390648272541,0,-201.390648272541,0
20,21,0.0001741157025965,0.0029422135732551,0,883.84348723796,1,468.970852852264,0,-468.970852852264,0
17,22,0.0046397629369534,0.0217383254599079,0,5941.16837093023,1,-73.0376282874764,0,73.0376282874764,0
18,22,0.0015629415240785,0.0398334679252607,0,245.536589860799,1,-60.3988574956673,0,60.3988574956673,0
19,22,0.0013591624283907,0.0004944643871323,0,413.447299489048,1,-139.575615475366,0,139.575615475366,0
20,24,0.0010177955911427,0.0027418886834633,0,892.270356857891,1,-468.970852852264,0,468.970852852264,0
23,24,0.0024034480338914,0.0382753166595337,0,930.521774347684,1,-107.157385940274,0,107.157385940274,0
18,25,0.361274445727632,1.0792600666629,0,3.71020862558027,1,-0.648774370671071,0,0.648774370671071,0
19,25,0.0058039888957762,0.0291418109761163,0,205.324255923383,1,56.1627591508691,0,-56.1627591508691,0
23,26,0.0077111140775654,0.0444515172681022,0,399.541492587959,1,20.0573779704028,0,-20.0573779704028,0
25,29,0.0017352449543293,0.0324086267238995,0,154.851436045648,1,55.5139847801981,0,-55.5139847801981,0
2,30,0.0075553448006884,0.0099624151236348,0,1405.7016604934,1,121.325088849544,0,-121.325088849544,0
29,30,0.0150356179546357,0.0634640594692041,0,804.031294977958,1,36.435637944445,0,-36.435637944445,0
23,31,6.03598826822784e-05,0.0319496483559709,0,456.90049634409,1,87.1000079698709,0,-87.1000079698709,0
26,31,0.017602400808098,0.0942911753483522,0,546.394598307703,1,20.0573779704028,0,-20.0573779704028,0
29,31,0.0176418173139346,0.0747849476633731,0,1033.17026550362,1,19.078346835753,0,-19.078346835753,0
27,32,0.0035792370877343,0.0764450016988909,0,1360.63526316901,1,69.4624907055979,0,-69.4624907055979,0
28,32,0.0618086494350602,0.761584534902968,0,14.4941420570207,1,1.38327246401036,0,-1.38327246401036,0
28,33,0.0051618236801142,0.256095268855512,0,89.0298555161279,1,0.833821937036405,0,-0.833821937036405,0
31,33,0.0184778740135241,0.0145396332966682,0,1396.44422416504,1,26.785596259063,0,-26.785596259063,0
