cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006931195746497,32.2323429113852,355.233281394929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026755500986037,28.9731281791647,3686.04925214721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027234683951143,50.8974411969193,533.955802005571
2,0,0,3,0.0052244800230032,39.063472021682,3203.29521395909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007016974373084,29.0866289642211,542.974229186662
2,0,0,3,0.0078079665596693,38.5401612697812,533.104989616472
2,0,0,3,0.0022100377973839,54.5683264544724,142.751000691791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042465290399663,53.3325166102379,3392.34069039367
2,0,0,3,0.0062065755948033,55.7491214397688,206.928762347483
2,0,0,3,0.0026476706026414,51.8075447573912,2039.19662001088
2,0,0,3,0.0044029693419185,53.8538985251155,3640.6380848661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078161230130054,26.8737459423951,2553.83052073323
2,0,0,3,0.0060768080676201,31.1323472939844,3562.98315814327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064006773595091,28.6956640942966,1286.88522083417
2,0,0,3,0.0024587379318878,23.4235627534394,1241.47419431157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038678608169956,36.957439330093,334.814148073267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027443369496429,43.0466816795505,364.874474983837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037465105269333,52.4417705999049,285.818358992285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033942933690837,46.4745199167322,432.326009497435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002533442368165,48.5326672495091,557.367701258321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032037690760697,25.2042932804676,96.3212509915679
2,0,0,3,0.0071417921309702,48.5877673525357,196.264354940353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029771915680495,46.6357884928783,575.752104745611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078647514343854,35.1649063047645,266.018578498502
2,0,0,3,0.0052807283380887,28.4884193713194,294.304786795857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060993079667048,23.8689283418479,3582.02198584259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054927288442192,42.157322123822,3197.51942432761
2,0,0,3,0.0027658469695972,51.7869976714104,639.625729540209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032683693155144,46.6703230103584,350.618229840503
2,0,0,3,0.0,0.0,0.0
