bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,11.2109604062571,0,1,1,11.2109604062571,0
9,3074.29169941886,0,1,1,4259.62872659457,0
11,38.1437881040031,0,1,1,38.1437881040031,0
18,382.276697500619,0,1,1,382.276697500619,0
22,36.9426404850998,0,1,1,79.9051629826334,0
23,0.0,0,1,0,1874.19987029377,0
29,0.0,0,1,0,792.569549673814,0
34,567.676916633516,0,1,1,567.676916633517,0
39,330.964040229519,0,1,1,330.964040229519,0
42,0.0,0,1,0,1211.8061110006,0
46,758.819579404845,0,1,1,758.819579404845,0
48,427.094793626495,0,1,1,427.094793626495,0
50,401.334119035676,0,1,1,401.334119035676,0
52,0.0,0,1,0,812.942629259806,0
53,84.4617938439464,0,1,1,84.4617938439464,0
60,431.889894709914,0,1,1,431.889894709914,0
62,0.0,0,1,0,488.221241716451,0
64,284.36778510112,0,1,1,284.36778510112,0
67,289.953754594909,0,1,1,289.953754594909,0
68,561.35055313879,0,1,1,561.35055313879,0
70,445.818838627242,0,1,1,445.818838627242,0
80,31.5725354266345,0,1,1,512.638371185677,0
94,119.521039814848,0,1,1,119.521039814848,0
96,331.387295226325,0,1,1,331.387295226325,0
97,82.9340240443344,0,1,1,82.9340240443344,0
101,343.154206334497,0,1,1,343.154206334497,0
105,43.4906398863393,0,1,1,43.4906398863393,0
106,102.178984479047,0,1,1,102.178984479047,0
110,0.0,0,1,0,816.861011515246,0
120,0.0,0,1,0,888.433028124943,0
121,234.76673227672,0,1,1,234.76673227672,0
124,426.291788295834,0,1,1,426.291788295834,0
128,139.744814207824,0,1,1,139.744814207824,0
129,512.088687344882,0,1,1,512.088687344882,0
140,320.701238897181,0,1,1,320.701238897181,0
146,0.0,0,1,0,383.575464649739,0
148,289.557460092542,0,1,1,289.557460092542,0
151,94.6310682335601,0,1,1,94.6310682335601,0
153,109.541846461094,0,1,1,109.541846461094,0
156,52.9498826983679,0,1,1,52.9498826983679,0
166,281.953573767727,0,1,1,281.953573767727,0
169,256.240101735164,0,1,1,256.240101735164,0
173,334.962322087335,0,1,1,334.962322087335,0
175,0.0,0,1,0,219.073011356711,0
178,0.0,0,1,0,640.800133366787,0
182,756.724781541973,0,1,1,756.724781541973,0
189,156.876782767539,0,1,1,217.268297683633,0
195,2.48601950360708e-14,0,1,1,34.3167069175736,0
210,249.365755173795,0,1,1,249.365755173795,0
211,119.31989515004,0,1,1,119.31989515004,0
219,264.683667222635,0,1,1,788.079736273923,0
220,23.6224500123724,0,1,1,23.6224500123724,0
229,399.209216303689,0,1,1,399.209216303689,0
231,0.0,0,1,0,617.415921591444,0
234,234.359306221934,0,1,1,234.359306221934,0
235,177.317517845755,0,1,1,177.317517845755,0
245,71.7464659679577,0,1,1,71.7464659679577,0
246,244.249217413168,0,1,1,244.249217413168,0
250,262.309706970467,0,1,1,262.309706970467,0
253,289.274255437631,0,1,1,289.274255437631,0
257,152.087011568935,0,1,1,152.087011568935,0
259,135.411857229712,0,1,1,135.411857229712,0
260,356.530437761316,0,1,1,356.530437761316,0
269,257.27475958508,0,1,1,585.651420723327,0
270,158.433068325281,0,1,1,158.433068325281,0
271,3.2920887601939e-14,0,1,1,205.721610679267,0
272,755.210886465292,0,1,1,755.210886465292,0
277,104.520803042454,0,1,1,104.520803042454,0
278,47.1125220514924,0,1,1,47.1125220514924,0
279,264.578608703061,0,1,1,264.578608703061,0
282,244.55813859036,0,1,1,244.55813859036,0
290,69.1200463501055,0,1,1,69.1200463501055,0
295,21.0409848188296,0,1,1,21.0409848188296,0
296,42.2776700114355,0,1,1,147.878222515011,0
