cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042684130567331,54.7071306435234,2849.5806639326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002322803649544,51.4827634929941,3006.01199205938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026640304784371,53.2191980521725,2620.94845137236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032460309038857,41.9378879099507,357.222820853909
2,0,0,3,0.0061023315016605,24.0147660447421,3449.14004169126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038932070192035,55.9880949461136,3786.13694719449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074494472127952,53.1659507999191,1636.57719445503
2,0,0,3,0.0057227174391353,44.9009372484149,3027.52293557976
2,0,0,3,0.0021475360670583,26.9324876848197,239.789301146005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054908252736569,37.3813838832407,169.222464061319
2,0,0,3,0.0079023672817881,37.2113735097904,1726.16960000902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079288757760291,27.9764663829494,2591.2735668953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045608838860573,24.1272139306176,235.389078808583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044639420263308,35.1204612767582,257.572987477789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069188140357964,23.4884112936049,827.401037991557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058409440238135,25.956143280066,307.114202206819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069316672635883,25.2076307012413,542.049944585984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036989930936715,56.050713137936,28.0216329788618
2,0,0,3,0.0035631810560754,49.9525373511401,454.2720813768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049727514986077,56.1732221533877,541.116402749085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041483841870892,38.8196878809101,841.327247573525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047925041238595,42.7560737389686,2054.22531511847
2,0,0,3,0.0067280228504902,37.7987920052066,3208.74243213402
2,0,0,3,0.0048899803099142,56.5639023561596,2636.67900724913
2,0,0,3,0.0045142189315248,44.5530398346375,500.494992820408
2,0,0,3,0.0070631971244611,29.6292225914628,534.672863021488
2,0,0,3,0.0057351798277474,36.18528312154,797.165549658944
2,0,0,3,0.004071282837199,27.9820377900306,270.475807868287
2,0,0,3,0.00643541352395,27.5100665540533,185.067771240167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
