from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.0037090268691377,0.047529301728028,0,171.4206541214,1,117.762832658695,0,-117.762832658695,0
7,8,0.411449222310837,0.154931335102542,0,28.8436986345467,1,0.488577386138817,0,-0.488577386138817,0
7,10,0.0033842603657423,0.166329840052945,0,26.4490088476637,1,-0.488577386138817,0,0.488577386138817,0
9,11,0.0002814337372142,0.0055423255793165,0,541.497244942917,1,-440.26538866628,0,440.26538866628,0
9,12,0.0003658343541705,0.0054594134913353,0,1657.08658638303,1,279.58285851427,0,-279.58285851427,0
6,13,0.005729633279316,0.039807042900651,0,255.759310763933,1,-141.892229342043,0,141.892229342043,0
12,14,0.0174672096368987,1.63745709911587,0,72.6237189566741,1,0.0,0,0.0,0
9,15,7.83917649210504e-05,0.0045501994301249,0,498.731244498061,1,498.73124449806,0,-498.73124449806,0
10,15,0.0003578689101129,0.0221973059628881,0,462.357744500541,1,-183.354380205297,0,183.354380205297,0
12,16,0.0146086061917619,0.0254450731361588,0,1401.65539618446,1,33.573422998421,0,-33.573422998421,0
8,17,0.0193554284473795,0.0900165486443127,0,37.850427863775,1,-30.9782919690891,0,30.9782919690891,0
12,17,0.0023286606162632,0.0088669098668206,0,856.076557743332,1,246.009435515849,0,-246.009435515849,0
16,17,0.0009181428955451,0.0395272560543756,0,1624.91330347574,1,33.573422998421,0,-33.573422998421,0
11,19,0.0037065003482365,0.0289557393758749,0,787.547367418528,1,91.2583599307488,0,-91.2583599307488,0
18,21,0.0044648811587931,0.0408398758400806,0,349.569746647514,1,35.9496698442235,0,-35.9496698442235,0
13,22,0.0122042903841812,0.0909740750870113,0,22.1707194125945,1,14.1132325894463,0,-14.1132325894463,0
18,22,0.114926697966646,0.385687407049239,0,23.9294713193046,1,-14.1132325894463,0,14.1132325894463,0
15,23,0.0025486922866782,0.0086017860632693,0,462.781892246624,1,-270.349653465882,0,270.349653465882,0
18,23,0.0108065351725805,0.0931545369460188,0,222.142075887948,1,-21.8364372547772,0,21.8364372547772,0
20,23,0.0019094288458922,0.0034118733442041,0,1544.74865979999,1,560.880215487761,0,-560.880215487761,0
21,23,0.0008020176539622,0.0130346849116455,0,2027.06286209965,1,-268.694124767102,0,268.694124767102,0
20,24,0.0008004798435055,0.0006629235348233,0,1532.10802985851,1,-1045.16567097671,0,1045.16567097671,0
20,25,7.97886101872876e-05,0.0025005938885915,0,4666.00621602318,1,457.045419412765,0,-457.045419412765,0
20,26,0.0492161493526136,0.156325174625681,0,118.201190135495,1,8.91540346434896,0,-8.91540346434896,0
20,28,0.0535659559709397,0.120446844938701,0,102.415506739573,1,18.3246326118361,0,-18.3246326118361,0
26,28,0.40783694076384,0.514688605179177,0,72.6237189566741,1,1.58045499967996,0,-1.58045499967996,0
