from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0001206737777168,0.006539271731497,0,377.780728581542,1,-341.157452411109,0,341.157452411109,0
3,4,7.01081027968786e-05,0.0037035590036162,0,1106.97239958106,1,-505.368411151578,0,505.368411151578,0
3,6,0.0113515496311465,0.0177435291026037,0,392.867400815681,1,164.210958740469,0,-164.210958740469,0
2,7,0.0602012484837666,0.0343528426323606,0,1963.9992021725,1,66.9804296283856,0,-66.9804296283856,0
1,8,0.0055203763171355,0.0215672048181159,0,561.531306896501,1,33.0051225494849,0,-33.0051225494849,0
5,8,0.0038464710289654,0.0823383946573266,0,320.633236914116,1,25.4151016848047,0,-25.4151016848047,0
6,9,0.0064334274124054,0.0296053452793619,0,1033.8179676862,1,84.0981642027024,0,-84.0981642027024,0
8,9,0.0062769322362027,0.068795405069598,0,1159.36760486574,1,-84.0981642027024,0,84.0981642027024,0
7,10,0.0032597966690248,0.122837236382855,0,5438.69840184441,1,50.8358722430537,0,-50.8358722430537,0
8,10,0.0217988333354716,0.110855413929795,0,83.3174275338699,1,-3.72175677133169,0,3.72175677133169,0
1,11,0.0117294780226393,0.0185101432279382,0,607.727635332894,1,-33.0051225494849,0,33.0051225494849,0
5,12,0.0177557125458192,0.416407031761277,0,51.341785972988,1,-4.03464245043377,0,4.03464245043377,0
8,12,0.0283821150791912,0.194375728803975,0,317.843087980154,1,-19.4092759574289,0,19.4092759574289,0
10,12,0.0012138930760284,0.0550786995675492,0,109.996580650977,1,-61.0057118038857,0,61.0057118038857,0
8,13,0.174666446481037,0.113485228389822,0,83.3174275338699,1,-1.55215289056931,0,1.55215289056931,0
10,13,0.0010692301478374,0.152324209545552,0,83.3174275338699,1,1.5521528905693,0,-1.5521528905693,0
11,15,9.75511670109123e-05,0.011659669978946,0,1026.77788135904,1,-129.880894165401,0,129.880894165401,0
14,17,0.0005318776377555,0.0181482469275349,0,277.086191168882,1,-56.1861056405033,0,56.1861056405033,0
16,20,0.0039811571284724,0.0368301025003974,0,51.3382855358768,1,-39.8448475457956,0,39.8448475457956,0
15,21,0.0009804872180398,0.0116775302221176,0,771.72753605425,1,-128.417858798188,0,128.417858798188,0
18,21,0.0031693156433996,0.0705855764877919,0,22.7484186711153,1,22.7484186711153,0,-22.7484186711153,0
19,21,1.99605796736769e-06,0.0003914048413625,0,5508.56449864914,1,3009.51932970124,0,-3009.51932970124,0
15,22,0.0188830240709169,0.283819165664767,0,12.1329683214812,1,-1.46303536721366,0,1.46303536721366,0
18,23,6.04180330655287e-05,0.0020522041425075,0,1776.1134308661,1,479.652010629249,0,-479.652010629249,0
21,24,0.0098989218666437,0.0035840830778146,0,582.031092929836,1,122.113318594435,0,-122.113318594435,0
10,25,0.0110770582359511,0.0550353872048456,0,1433.03843153301,1,-7.67897616497923,0,7.67897616497923,0
14,25,0.017361961404367,0.071918422497123,0,279.97272979517,1,-5.20129623623523,0,5.20129623623523,0
16,25,0.0021037963741454,0.102313485842311,0,81.4287277083654,1,-3.12740782001211,0,3.12740782001211,0
14,26,0.0044417688163396,0.0168239834479725,0,366.932943565519,1,61.3874018767385,0,-61.3874018767385,0
12,27,0.003812285866876,0.018319894519161,0,307.524277181522,1,-23.8033616507318,0,23.8033616507318,0
17,27,0.0038302205775497,0.0167282041213118,0,622.66924239447,1,-163.075761260682,0,163.075761260682,0
23,27,0.0009246866855667,0.0059543246857117,0,579.806118368017,1,125.84613393964,0,-125.84613393964,0
20,28,0.017138109992284,0.0338653192612673,0,59.3246384125806,1,-39.8448475457956,0,39.8448475457956,0
23,28,0.0022493523980179,0.0086690315708723,0,622.307454385855,1,187.567820289804,0,-187.567820289804,0
24,28,0.0011661580260412,0.0060703733507865,0,1157.64649799205,1,93.4045801379829,0,-93.4045801379829,0
21,29,0.0209337438052255,0.126058183753372,0,34.0313665320987,1,1.98430760982205,0,-1.98430760982205,0
24,30,0.0212277936616261,0.230994659554309,0,6.17625734738655,1,-0.521272242608395,0,0.521272242608395,0
29,30,0.194950693527322,0.128752225316411,0,7.158319237416,1,0.521272242608394,0,-0.521272242608394,0
25,31,0.0011008011376632,0.0155274514805977,0,489.49145658606,1,-71.7145459239866,0,71.7145459239866,0
