bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,628.289320899352,0,1,-2.51082434737705
2,1,0.0,0,1,-2.3245829548234
3,1,500.871135455301,0,1,-4.43197745416987
4,1,0.0,0,1,-2.87232489150912
5,1,638.448893059497,0,1,-2.87074020682905
6,1,377.228315135448,0,1,-3.36109169788757
7,1,0.0,0,1,-1.19480783046629
8,1,0.0,0,1,-3.13472692636272
9,2,0.0,0,1,-1.78186778746733
10,2,0.0,0,1,-0.512480673325699
11,1,0.0,0,1,-2.4216115371534
12,1,92.6101825103707,0,1,-3.92058489643111
13,1,46.0887859232153,0,1,-3.86610870745414
14,1,0.0,0,1,-2.35008071249739
15,1,445.918395138243,0,1,-5.46827640592817
16,1,606.693356284953,0,1,-4.68922220881507
17,1,0.0,0,1,-3.03316565210242
18,1,0.0,0,1,-4.70326155409943
19,1,0.0,0,1,-3.29630963923436
20,1,0.0,0,1,-4.37580572767518
21,2,0.0,0,1,-1.43332252527642
22,1,249.61769276681,0,1,-3.3359758708344
23,2,0.0,0,1,-3.18631182786177
24,1,0.0,0,1,-2.92589865855209
25,1,0.0,0,1,-2.49726903121017
26,1,0.0,0,1,-2.42678320920838
27,1,0.0,0,1,-3.52167625020765
28,1,332.997518141711,0,1,-3.04448377991285
29,1,0.0,0,1,-1.9135405494935
30,1,0.0,0,1,-2.42109711063679
31,2,0.0,0,1,-2.51603248854556
32,1,27.8601636281613,0,1,-2.42692725604427
33,3,0.0,0,1,0.0
34,1,0.0,0,1,-1.69426641373995
35,1,743.47371057104,0,1,-3.30839405808298
36,2,0.0,0,1,-0.802210110757645
37,1,0.0,0,1,-3.39598715300391
38,1,0.0,0,1,-1.97975593787788
39,1,0.0,0,1,-1.76627692892703
40,2,0.0,0,1,-2.51603248854556
41,1,0.0,0,1,-2.40787889244356
42,1,0.0,0,1,-3.46562918774935
43,1,0.0,0,1,-2.44267695099945
44,2,0.0,0,1,-1.92482374567704
45,1,0.0,0,1,-2.38837313985202
46,2,0.0,0,1,-3.46562918774935
47,1,0.0,0,1,-3.133413009302
48,1,0.0,0,1,-2.29346292257579
49,1,0.0,0,1,-3.48013139081042
50,1,0.0,0,1,-2.75242446475705
51,1,0.0,0,1,-2.7994189615466
52,1,0.0,0,1,-3.46562918774935
53,2,0.0,0,1,-3.73486262148533
54,1,0.0,0,1,-3.00263304924571
55,1,0.0,0,1,-3.26559019562418
56,1,0.0,0,1,-2.23375224135521
57,1,0.0,0,1,-3.80410915617402
58,1,79.1425420767548,0,1,-4.77190766288086
59,1,0.0,0,1,-3.27169838169966
60,1,0.0,0,1,-4.50760726652114
61,2,0.0,0,1,4.07728916285141
62,2,0.0,0,1,-0.846551878971572
63,1,0.0,0,1,-0.431130042266194
64,1,0.0,0,1,1.93146372819769
65,2,0.0,0,1,-0.801906286726371
66,1,337.3510802637,0,1,-4.4532693096484
67,1,0.0,0,1,-2.19467429981911
68,2,0.0,0,1,0.227886983525952
69,1,0.0,0,1,-0.761935632104949
70,1,0.0,0,1,-3.82514131829057
71,1,0.0,0,1,-2.46825043373346
72,1,0.0,0,1,-3.00845478732908
73,1,0.0,0,1,-1.56609450953806
74,1,0.0,0,1,0.243822538010266
75,1,0.0,0,1,-1.12549865670114
76,2,0.0,0,1,-2.08323270323437
77,2,0.0,0,1,0.015238658894874
78,1,0.0,0,1,-0.661429187110113
79,1,0.0,0,1,-2.52275737805862
80,1,0.0,0,1,-2.62210502486583
81,1,0.0,0,1,-1.43923938775299
82,1,0.0,0,1,-2.56540525401437
83,1,0.0,0,1,-2.59547393351057
84,1,0.0,0,1,-0.773133748086531
85,1,0.0,0,1,-2.53530592608746
86,1,0.0,0,1,-2.08323270323437
87,1,182.758629698228,0,1,-3.31981144574219
88,1,0.0,0,1,0.0696653706587185
89,1,0.0,0,1,-2.05056396771648
90,1,0.0,0,1,-1.46488241497466
91,2,0.0,0,1,-2.09226136650926
92,1,92.1426888797198,0,1,-2.26453352140279
93,2,0.0,0,1,0.29934661233207
94,1,159.240936618452,0,1,0.613729004931981
95,1,0.0,0,1,-1.37381205738942
96,1,0.0,0,1,-1.38435166643491
97,2,0.0,0,1,0.0892795267337338
98,2,0.0,0,1,0.231439931489249
99,1,0.0,0,1,-0.501108256023252
100,1,0.0,0,1,-2.09226136650926
101,1,0.0,0,1,-3.04353328241531
102,1,0.0,0,1,-0.18223025086076
103,2,0.0,0,1,-0.846551878971572
104,1,23.3131709429803,0,1,-2.18854845269151
105,1,269.803392149748,0,1,-1.09360631036706
106,1,108.94599330215,0,1,-1.22114811623512
107,1,0.0,0,1,0.988398249395341
108,1,0.0,0,1,-0.224840970589383
109,1,0.0,0,1,-1.37816306646557
110,1,58.0773108613314,0,1,-2.92174721941539
111,1,0.0,0,1,0.335327344156307
112,1,0.0,0,1,-0.846551878971572
113,2,0.0,0,1,2.04940241719023
114,1,0.0,0,1,-0.846551878971572
115,2,0.0,0,1,3.19985397709057
116,1,0.0,0,1,1.25876492976454
117,1,0.0,0,1,3.19985397709057
118,1,0.0,0,1,-0.474651294787541
119,1,0.0,0,1,3.19985397709057
120,1,0.0,0,1,3.19985397709057
121,2,0.0,0,1,-3.55814473607022
122,2,0.0,0,1,-4.19292683349001
123,1,0.0,0,1,-1.2690883422121
124,1,0.0,0,1,-3.19358998212171
125,1,0.0,0,1,-4.33663878939617
126,2,0.0,0,1,-2.6530938056434
127,1,0.0,0,1,-4.30365335771028
128,2,0.0,0,1,-4.30365335771028
129,1,0.0,0,1,-4.08599868303215
130,1,171.959029504628,0,1,-2.82930002441998
131,2,0.0,0,1,-3.4312360842292
132,1,0.0,0,1,-0.51274938870663
133,1,0.0,0,1,-4.06549311545442
134,1,151.52617169352,0,1,-3.52155177186223
135,1,0.0,0,1,-2.76688249688381
136,2,0.0,0,1,-3.19309085405923
137,1,0.0,0,1,-2.90538870451077
138,1,385.674767280366,0,1,-4.0655922261358
139,2,0.0,0,1,-1.98609321008643
