bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2086.33867450881,0,1,1,4219.88442742171,0
15,155.00906849931,0,1,1,155.00906849931,0
21,489.16017086106,0,1,1,489.16017086106,0
33,1697.87007543092,0,1,1,1697.87007543092,0
35,0.0,0,1,0,591.248663001583,0
36,359.974450792746,0,1,1,359.974450792746,0
41,263.305868135395,0,1,1,263.305868135395,0
42,163.714833921314,0,1,1,163.714833921314,0
46,0.0,0,1,0,1627.60385341774,0
48,506.408562739969,0,1,1,506.408562739969,0
49,159.626709449805,0,1,1,159.626709449805,0
50,9.68645631087187,0,1,1,9.68645631087187,0
52,204.089895109353,0,1,1,204.089895109353,0
53,0.0,0,1,0,363.878032122534,0
54,0.0,0,1,0,933.364368399738,0
59,20.8622679483575,0,1,1,20.8622679483575,0
60,162.688809736405,0,1,1,162.688809736405,0
61,493.790942919287,0,1,1,493.790942919287,0
64,310.569453101473,0,1,1,310.569453101473,0
65,353.921938438206,0,1,1,353.921938438206,0
69,0.0,0,1,0,1204.70265254065,0
76,136.168569499066,0,1,1,136.168569499066,0
81,183.687170263569,0,1,1,183.687170263569,0
89,85.7842494415884,0,1,1,85.7842494415884,0
95,83.6925356545176,0,1,1,83.6925356545176,0
106,18.6384260091442,0,1,1,18.6384260091442,0
107,248.131213327398,0,1,1,248.131213327398,0
108,9.32927111041131,0,1,1,9.32927111041128,0
111,469.240302724221,0,1,1,469.240302724221,0
118,65.7251852503456,0,1,1,65.7251852503456,0
121,271.778348935585,0,1,1,271.778348935585,0
130,174.658745991844,0,1,1,174.658745991844,0
135,0.0,0,1,0,1209.68627898105,0
138,325.540236951283,0,1,1,325.540236951283,0
139,878.168599461477,0,1,1,878.168599461477,0
140,258.5178883791,0,1,1,258.5178883791,0
152,37.9244676371838,0,1,1,37.9244676371838,0
157,479.529317405023,0,1,1,508.289277429726,0
159,95.3277887897404,0,1,1,95.3277887897404,0
167,116.496308866686,0,1,1,116.496308866686,0
168,0.0,0,1,0,57.2095201927582,0
179,185.481860499516,0,1,1,294.121519213332,0
188,105.199690926636,0,1,1,105.199690926637,0
192,749.517523119905,0,1,1,749.517523119906,0
196,229.122035027888,0,1,1,229.122035027888,0
199,99.6089018905891,0,1,1,99.608901890589,0
202,299.781024814224,0,1,1,355.005897815606,0
212,633.776197127024,0,1,1,886.957673670386,0
217,680.26839110614,0,1,1,767.380255790689,0
219,16.3305343549831,0,1,1,42.1151455462233,0
225,0.0,0,1,0,912.753267221936,0
227,190.520821530121,0,1,1,190.520821530121,0
231,296.044166733117,0,1,1,506.340475553387,0
234,333.193133673056,0,1,1,333.193133673056,0
236,114.922497190775,0,1,1,114.922497190775,0
237,254.132340249996,0,1,1,254.132340249996,0
247,0.0,0,1,0,767.533172492763,0
261,699.112065165012,0,1,1,699.112065165012,0
264,247.927854882778,0,1,1,247.927854882778,0
272,127.324209706831,0,1,1,723.724294826977,0
284,311.856118566668,0,1,1,311.856118566668,0
289,0.0,0,1,0,593.734263203903,0
291,92.9239586086588,0,1,1,92.9239586086588,0
292,21.8491092080744,0,1,1,21.8491092080744,0
295,155.391747450057,0,1,1,155.391747450057,0
297,49.0233665216017,0,1,1,49.0233665216017,0
300,822.817556748221,0,1,1,822.817556748221,0
