bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,233.354873004159,0,1,1,233.354873004753,0
7,0.0,0,1,0,417.571008035181,0
16,326.139419051669,0,1,1,326.13941905257,0
20,400.197826217407,0,1,1,400.197826218344,0
27,2778.60524124127,0,1,1,3370.49519420924,0
30,255.164031588014,0,1,1,255.164031588552,0
43,436.775066213423,0,1,1,436.77506621511,0
46,242.848895332933,0,1,1,242.848895333435,0
52,0.0,0,1,0,271.416508799445,0
54,242.558626091752,0,1,1,333.456339251579,0
58,5.32959957997917,0,1,1,5.32959958092102,0
60,330.09543131414,0,1,1,330.095431314668,0
61,106.083702147388,0,1,1,106.083702147953,0
63,108.035157170379,0,1,1,108.035157171075,0
65,236.759245532665,0,1,1,236.759245533268,0
70,72.9021856696038,0,1,1,72.9021856702766,0
76,327.587326543691,0,1,1,327.587326548269,0
77,91.1101091522977,0,1,1,91.1101091553738,0
80,398.442316108178,0,1,1,398.442316108847,0
81,1449.92824121719,0,1,1,1449.92824121946,0
90,304.458624815464,0,1,1,304.458624816132,0
91,246.169227388894,0,1,1,246.169227389515,0
92,0.0,0,1,0,1219.28100072416,0
97,78.5585722906644,0,1,1,78.5585722913235,0
101,135.80255893381,0,1,1,135.802558934359,0
103,0.0,0,1,0,1056.14109261541,0
105,290.928490453007,0,1,1,290.928490455676,0
106,57.0092075867121,0,1,1,57.0092075888104,0
108,243.864950488664,0,1,1,243.8649504893,0
111,0.0,0,1,0,1147.61336182609,0
112,287.859515734119,0,1,1,287.859515740251,0
114,0.0,0,1,0,1097.41196032459,0
123,0.0,0,1,0,878.177534334831,0
126,1.26762681087626e-12,0,1,1,1.96299885699348,0
134,56.8996515997956,0,1,1,56.8996516013223,0
140,0.0,0,1,0,897.801235734324,0
143,284.262832582844,0,1,1,284.262832583582,0
144,0.0,0,1,0,889.292543869887,0
154,531.502931278364,0,1,1,767.067904269412,0
156,0.0,0,1,0,649.629690438806,0
159,224.075547267866,0,1,1,224.075547378376,0
160,167.605216375996,0,1,1,167.605216378259,0
167,99.1204016121567,0,1,1,185.950999198583,0
168,1.40072328590249e-08,0,1,1,188.166539162801,0
171,221.258270578352,0,1,1,221.258270599937,0
174,181.369791385572,0,1,1,181.369791389064,0
176,14.8964194619299,0,1,1,14.8964194677809,0
177,0.0,0,1,0,814.850423855362,0
180,136.644934616747,0,1,1,170.052163443104,0
182,666.964472417942,0,1,1,705.62520284993,0
183,0.0,0,1,0,657.731889799592,0
187,614.742463704143,0,1,1,614.742463705141,0
205,57.8816905902687,0,1,1,57.8816905942143,0
216,594.035012063955,0,1,1,594.035012065731,0
218,33.4498255550597,0,1,1,33.4498255594916,0
233,481.188229567876,0,1,1,481.188229568606,0
236,222.495602894696,0,1,1,222.495602895052,0
241,0.0,0,1,0,618.251441919256,0
246,25.7419279526312,0,1,1,25.7419279535445,0
256,90.9570277019401,0,1,1,90.9570277031648,0
257,529.544445255552,0,1,1,542.937665122551,0
259,469.209546560176,0,1,1,504.725849668777,0
265,590.939732426571,0,1,1,590.939732427049,0
267,163.506380927788,0,1,1,163.506380928675,0
269,266.373155117901,0,1,1,266.373155118251,0
281,568.324945389162,0,1,1,568.324945390031,0
285,78.1204374542706,0,1,1,78.1204374564045,0
290,570.547508067085,0,1,1,570.547508075182,0
293,22.2083567125812,0,1,1,22.2083567134203,0
294,75.9369635780905,0,1,1,75.9369635879169,0
297,132.215341858143,0,1,1,146.71627087268,0
