bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.55359323699219
2,1,0.0,0,1,-3.38795241060169
3,1,0.0,0,1,-4.90565600731939
4,2,0.0,0,1,-5.53987134440755
5,1,12.4302890660063,0,1,-5.27928377533635
6,1,0.0,0,1,-2.14202360735703
7,1,0.0,0,1,-2.46164418507363
8,1,1131.97318173743,0,1,-2.7855817335684
9,2,0.0,0,1,-2.18043507296572
10,1,0.0,0,1,-2.32119968677546
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-0.543790558812887
13,1,0.0,0,1,-2.29878758512453
14,1,0.0,0,1,-3.88270385314957
15,2,0.0,0,1,-2.51111747581504
16,2,0.0,0,1,-3.98618512717994
17,1,785.145646384333,0,1,-5.7799828572814
18,1,228.947714372543,0,1,-5.96912416065956
19,1,682.001343177636,0,1,-6.11229752598388
20,1,0.0,0,1,-4.36122190328657
21,1,0.0,0,1,-4.9309069503016
22,1,0.0,0,1,-4.13003283038699
23,1,0.0,0,1,-5.60334341994446
24,1,0.0,0,1,-5.40106779287045
25,1,0.0,0,1,-4.06883451112259
26,2,0.0,0,1,-3.89078706381605
27,2,0.0,0,1,-5.24711105624915
28,1,0.0,0,1,-4.24389889785415
29,2,0.0,0,1,-5.16976029232112
30,2,0.0,0,1,-4.00061719977861
31,2,0.0,0,1,-3.89078706381605
32,1,0.0,0,1,-4.92477786693147
33,2,0.0,0,1,-4.81224040234116
34,2,0.0,0,1,-5.24711105624915
35,1,0.0,0,1,-4.36909708450269
36,1,0.0,0,1,-5.50977561931908
37,1,0.0,0,1,-4.77943882962613
38,2,0.0,0,1,-4.02552024018308
39,2,0.0,0,1,-4.02552024018308
40,1,0.0,0,1,-5.06589482078908
41,1,0.0,0,1,-4.06512129350034
42,2,0.0,0,1,-5.50578648690288
43,1,0.0,0,1,-3.59591552511021
44,1,155.04082098338,0,1,-5.50578648690288
45,1,0.0,0,1,-4.34993634686146
46,1,283.488591278883,0,1,-5.51177125873481
