cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038855158759998,40.2228488883081,3609.66583094241
2,0,0,3,0.0051504856663193,32.8724901738709,2410.11662738538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026374275333176,46.1074962152384,526.225466184581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033185644433707,45.5032919109162,3540.85770079218
2,0,0,3,0.0045306315994576,46.8555496548119,2934.5170394195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064774242175346,43.317965070685,1205.30345771213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002750862700566,43.3514713829586,1039.67687998801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023905983262317,32.7053788737434,31.6437448724064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029025674745419,39.9350557584895,278.908708699293
2,0,0,3,0.0035089373849751,44.576062899711,2082.22438063701
2,0,0,3,0.0067306940137729,24.9376130739046,181.057319587984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036956119062486,54.7228040429456,386.31566286486
2,0,0,3,0.0042976730015872,54.9066086149502,752.670034353541
2,0,0,3,0.0033586871783722,38.0404196158809,924.409154429904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049288431170989,46.4626628549728,3415.78350613552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071997396155386,38.0087914664715,2654.20455390119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072632117488815,41.8476084616438,90.9689626744923
2,0,0,3,0.0020776766465287,33.1436467593913,2344.31558069731
2,0,0,3,0.0045419259289939,47.0505894496368,371.885013024586
2,0,0,3,0.0070044609861958,50.5259674688665,521.690710896489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024096850535603,37.6592518632911,200.459359147367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003691905644491,55.4052002697268,3375.05907433873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078818847066544,45.9870539981655,323.73365662937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023442926494662,46.8754558089039,577.533464331946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006572102154079,51.7068438327187,534.132931593189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020977327572868,43.6826845263046,3479.59899155844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061136616194988,29.6642084398633,213.347918280334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024666665029625,46.1008387056634,1108.31862979989
2,0,0,3,0.006340210239904,45.2069088228572,31.9339557321721
2,0,0,3,0.0045456970791877,56.6423963302924,2930.04847350876
2,0,0,3,0.0,0.0,0.0
