bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,243.018230023961,0,1,1,243.018230023961,0
6,597.76739006026,0,1,1,597.76739006026,0
14,202.006691701253,0,1,1,202.006691701253,0
20,9.39263964231332,0,1,1,9.39263964231338,0
22,46.4491691751506,0,1,1,46.4491691751506,0
24,2267.70226600412,0,1,1,3777.06277767846,0
26,616.020388004609,0,1,1,616.020388004609,0
30,0.0,0,1,0,1563.97523986157,0
32,300.572357475754,0,1,1,405.119743854601,0
34,294.338716565382,0,1,1,294.338716565382,0
40,286.198314395123,0,1,1,286.198314395123,0
47,161.184261889791,0,1,1,161.184261889791,0
48,146.432092352083,0,1,1,146.432092352083,0
50,0.0,0,1,0,190.284228497266,0
56,150.111886660478,0,1,1,150.111886660478,0
57,46.9766276082816,0,1,1,46.9766276082816,0
62,307.888601291543,0,1,1,307.888601291543,0
70,150.649993778025,0,1,1,262.34746438015,0
74,0.0,0,1,0,1174.93834475899,0
76,0.0,0,1,0,1139.08951853642,0
84,162.731601878152,0,1,1,162.731601878152,0
85,520.131612544641,0,1,1,520.131612544641,0
88,9.46461225334795e-13,0,1,1,497.268537272489,0
99,0.0,0,1,0,566.976841773512,0
101,657.043303659049,0,1,1,962.317277502273,0
109,4.8927504804248e-08,0,1,1,49.0712508698873,0
111,78.8236506759554,0,1,1,78.8236506759554,0
113,8.554182202311349e-12,0,1,1,298.274588151568,0
123,304.324890972971,0,1,1,304.324890972971,0
128,0.0,0,1,0,1164.90435840044,0
129,54.9058394559578,0,1,1,54.9058394559578,0
131,88.4665984777405,0,1,1,88.4665984777405,0
133,223.485987943332,0,1,1,223.485987943332,0
134,487.835567987956,0,1,1,487.835567987956,0
139,585.648137956563,0,1,1,585.648137956563,0
148,290.451505662454,0,1,1,290.451505662454,0
151,57.5943749064243,0,1,1,57.5943749064244,0
154,340.927694592387,0,1,1,572.669335192907,0
159,591.510948699045,0,1,1,591.510948699045,0
161,0.0,0,1,0,608.440259589931,0
163,0.0,0,1,0,102.652679942546,0
165,0.0,0,1,0,836.708727427731,0
170,199.400175695606,0,1,1,199.400175695606,0
173,639.826404169208,0,1,1,639.826404169208,0
176,283.590699963486,0,1,1,283.590699963486,0
178,753.31893816527,0,1,1,937.986157740843,0
182,235.443569333767,0,1,1,235.443569333767,0
183,649.505431615609,0,1,1,649.505431615609,0
188,744.670877198703,0,1,1,744.670877198703,0
200,182.695804107646,0,1,1,432.924619164888,0
219,388.135855735838,0,1,1,388.135855735838,0
220,47.7023192897285,0,1,1,47.7023192897286,0
221,384.042347823276,0,1,1,384.042347823276,0
222,562.172324775895,0,1,1,562.172324775895,0
227,5.07586222358663,0,1,1,5.07586222358668,0
229,555.443948669728,0,1,1,555.443948669729,0
230,131.595861041311,0,1,1,134.322042477102,0
232,29.4995403507369,0,1,1,29.4995403507369,0
244,119.159138890173,0,1,1,119.159138890173,0
248,32.6854928033239,0,1,1,32.6854928033239,0
249,240.309601997474,0,1,1,240.309601997474,0
250,64.3226108950408,0,1,1,267.276549014117,0
254,34.7638183839394,0,1,1,34.7638183839394,0
257,4.42978390009281e-14,0,1,1,29.9629810838792,0
258,647.054380801362,0,1,1,647.054380801362,0
260,218.175790727868,0,1,1,218.175790727868,0
262,190.481630964398,0,1,1,190.481630964399,0
265,329.642968047026,0,1,1,353.766498707986,0
272,163.282792394085,0,1,1,316.037406389497,0
278,33.0588303224722,0,1,1,33.0588303224722,0
284,39.3797718184028,0,1,1,39.3797718184028,0
294,199.099085447224,0,1,1,199.099085447224,0
295,127.798328088747,0,1,1,127.798328088747,0
