cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064411518908641,30.0355982563773,426.235743656571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073927439242627,27.1699100213561,352.493121568874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060006400443824,29.6299959047714,1833.37656515452
2,0,0,3,0.0054576355193187,23.562737562911,3026.37902107793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067417188628323,28.6178431670754,3575.34441879632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039405657448446,47.9726641777669,2243.67281336684
2,0,0,3,0.0048366874915025,44.1423782008194,2267.8382420986
2,0,0,3,0.0057694843745455,36.9728570209029,41.5150039469521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002409548566371,35.803394864092,123.902359981326
2,0,0,3,0.0038731705963326,30.6293177287018,801.14639374634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035457111886018,45.1448718387174,797.74794309629
2,0,0,3,0.0021043170065206,43.2184211294077,1158.21196089056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050030659515681,40.693583957737,3512.05196146089
2,0,0,3,0.0074269963492587,39.4537257227225,434.487965665521
2,0,0,3,0.0020457716564677,37.9297113264835,3362.37073474809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063900235318802,32.7241501324639,2909.61715915913
2,0,0,3,0.0024507413357203,32.8666561689311,478.326177438001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005924970731287,47.0528983896322,472.665219186061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020506571943618,45.8320393551639,764.860849478512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024706981448239,30.6417824571376,1673.75692865047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072312132652231,51.0600564278351,476.026285136615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039484281051386,23.2861238781938,345.285846254117
2,0,0,3,0.0072417479784709,39.4264985909834,85.4239480658239
2,0,0,3,0.003981594169363,45.6908050730668,219.216602265338
2,0,0,3,0.0033676584028072,25.896083351684,1292.45483878253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037340505680736,26.7847637218204,2389.03238335777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078274436795493,40.7967433911325,3515.96122696014
2,0,0,3,0.002735355939602,42.7562750315686,299.013314016985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068116476729078,25.2834606736468,148.711561248253
