cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067212071176606,37.752908249114,3087.89880759099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036867826544098,39.0952326522113,9.9303360304096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055159545579495,26.597029523854,1863.21212627052
2,0,0,3,0.0048609288199024,51.141264007235,3185.98832600336
2,0,0,3,0.0025214442814947,48.5158843127214,2162.43549246771
2,0,0,3,0.0076832181782453,28.462127898848,7.47476862358998
2,0,0,3,0.002217157882659,43.8445963607432,2824.14714726991
2,0,0,3,0.0049569804365579,54.4681796194784,11.78918908974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057652761727701,41.5410824690978,594.868091861927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052380308043402,36.8899603291975,3512.51915017517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054449665166812,51.57466720973,123.323508072755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053196953932502,51.6113209169815,143.920908740513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022563480325352,40.561505773207,3530.72333671124
2,0,0,3,0.0078962696684659,27.1336879994712,1746.92854118164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043000173110466,42.8985101019428,433.808449086239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049833323840719,29.2025997391992,2163.93307999356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034746585201489,47.9211847804911,306.392609857936
2,0,0,3,0.003340218202712,39.5302939183787,545.228203148962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059663630764118,46.985583363967,323.04001069052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057264455487276,45.8443787696209,56.6706791195964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054831982855027,36.340117451944,3768.38880467591
2,0,0,3,0.0068015362069413,35.2394616354407,2459.43383171254
2,0,0,3,0.0043435253455729,50.7006708343319,170.405860554731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050054082492228,28.2784994556316,272.847577673769
2,0,0,3,0.0021700396302096,27.5097348038925,65.0230359636939
2,0,0,3,0.0047312427816378,55.1492600342523,3504.09415182643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025985579121932,51.8176190876885,533.346070600146
2,0,0,3,0.0072637533155569,51.6472383807221,252.340140502993
2,0,0,3,0.0026343687039001,49.9601215226679,44.6047406385242
