bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,595.156268033006,0
5,1.41939099006935,0,1,1,1.41939099006935,0
12,1875.80465274895,0,1,1,2447.87062821746,0
17,1954.1725677477,0,1,1,2025.77899300438,0
23,248.567697023778,0,1,1,327.491728729617,0
26,0.0,0,1,0,1555.1045755582,0
28,346.353854049316,0,1,1,346.353854049316,0
38,156.236924162171,0,1,1,485.77293151454,0
48,253.664684181234,0,1,1,253.664684181234,0
53,0.0,0,1,0,997.361290392722,0
61,30.363118003241,0,1,1,30.363118003241,0
63,0.0,0,1,0,990.675274957623,0
64,219.985981104056,0,1,1,219.985981104056,0
66,416.022170950003,0,1,1,490.637404671594,0
70,324.846523529551,0,1,1,324.846523529551,0
71,413.965886024298,0,1,1,413.965886024298,0
76,2.87110679742475e-15,0,1,1,67.0971452870132,0
77,89.8916411503209,0,1,1,89.8916411503209,0
94,103.766042188647,0,1,1,103.766042188647,0
96,249.519612451848,0,1,1,249.519612451848,0
101,223.593078967812,0,1,1,315.509459170185,0
109,78.1130722322633,0,1,1,78.1130722322633,0
112,538.916686221748,0,1,1,538.916686221748,0
114,260.879088750437,0,1,1,267.512754632984,0
117,405.155259089925,0,1,1,405.155259089925,0
122,0.0,0,1,0,458.901457679446,0
124,436.885560156146,0,1,1,436.885560156146,0
125,326.313479318274,0,1,1,326.313479318274,0
134,0.0,0,1,0,1411.24822949435,0
136,0.0,0,1,0,535.384017844268,0
140,370.422634859354,0,1,1,370.422634859354,0
144,185.469116715776,0,1,1,572.857871088716,0
145,697.397247640809,0,1,1,697.397247640809,0
147,156.735437470817,0,1,1,156.735437470817,0
149,142.523013323182,0,1,1,142.523013323182,0
158,514.570454822932,0,1,1,514.570454822932,0
165,182.831417717706,0,1,1,182.831417717706,0
172,83.2919690441998,0,1,1,83.2919690441998,0
174,541.381912631686,0,1,1,541.381912631686,0
175,103.927847523027,0,1,1,103.927847523027,0
178,794.697401658663,0,1,1,794.697401658663,0
180,60.1072616230075,0,1,1,60.1072616230075,0
185,35.7770593091848,0,1,1,35.7770593091848,0
192,258.744429485949,0,1,1,258.744429485949,0
193,215.12172162803,0,1,1,215.12172162803,0
206,13.8438275639087,0,1,1,13.8438275639087,0
207,350.468799745946,0,1,1,350.468799745946,0
213,32.5670849151759,0,1,1,60.9445149255461,0
214,180.465257246816,0,1,1,180.465257246816,0
216,0.0,0,1,0,123.212748301322,0
218,807.376942406168,0,1,1,807.376942406168,0
219,387.380324778636,0,1,1,387.380324778636,0
234,0.0,0,1,0,888.66581705349,0
238,2.6703313382202903e-15,0,1,1,191.321460870284,0
240,47.5865560943482,0,1,1,47.5865560943482,0
248,530.82489512236,0,1,1,884.105608318325,0
253,299.479838435902,0,1,1,299.479838435902,0
254,191.913808467225,0,1,1,260.67839235404,0
259,194.860637806744,0,1,1,194.860637806744,0
262,216.271613493886,0,1,1,232.655024041899,0
264,6.39786855528422e-16,0,1,1,61.0036296966143,0
265,849.363574844774,0,1,1,849.363574844773,0
266,56.8269625536176,0,1,1,56.8269625536176,0
272,36.2824211387155,0,1,1,36.2824211387155,0
278,0.0,0,1,0,939.13418995803,0
281,98.7558877890417,0,1,1,638.559253048834,0
283,274.854469374109,0,1,1,554.358860571621,0
284,72.2317563384185,0,1,1,72.2317563384185,0
285,94.2554508512053,0,1,1,94.2554508512053,0
296,58.43590324023,0,1,1,58.43590324023,0
