cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067612794088122,38.3761750613021,3464.26627094909
2,0,0,3,0.0032994339868421,46.5609602323243,1870.3121113472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067241357429346,42.2728616435211,1426.51843181543
2,0,0,3,0.005330510355323,34.428908531365,1104.51812189468
2,0,0,3,0.0069877565837436,49.4350340099413,555.780608223338
2,0,0,3,0.0065375393204817,56.8247242200375,1168.08363120662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061278329685193,45.0708809924435,2866.42161531169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047069404515806,52.7852391314411,123.76265282634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060374765936649,34.1547897743913,110.367336763601
2,0,0,3,0.0052123487411833,24.7926059929053,304.475355857141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031955697800171,32.3574783552434,491.689377030479
2,0,0,3,0.0060474746879169,30.1592069958972,595.581501276536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064192114458698,45.249345024876,258.555789549041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035088321441314,38.5599140905496,510.590421770421
2,0,0,3,0.0057872045101799,41.5797320249083,438.374590196552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024355254678471,30.5230273598412,372.656823530145
2,0,0,3,0.0062831439749785,44.585828211805,2761.8276633826
2,0,0,3,0.0058535169052607,35.4038181585718,300.022062265503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002545077464764,48.7497523491952,115.38944468088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005479449638226,26.5449112021404,201.784979481439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032453265616615,26.6662920182986,507.433376005966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033320658442573,52.9345579787013,1114.6280786401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021154116240863,38.6444438005448,130.951356332709
2,0,0,3,0.0036873162064554,44.8841949669194,3206.51290169264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00746007812989,32.3835401770362,161.301116567212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075788525316686,26.9721461238941,1142.43273115573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005915531190046,39.9668651886571,82.6438430492172
2,0,0,3,0.0029835292082892,36.1790518959752,596.536898327328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061877297737316,53.260018708586,243.324831700081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042736996412266,35.5880626676668,85.8985056026054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063081033518094,54.8398520959678,596.691191900764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
