bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,90.9608744735726,0,1,1,90.9608744735726,0
5,159.852497819941,0,1,1,424.278549958776,0
8,2233.12841132181,0,1,1,3260.63326538287,0
10,42.3739275432835,0,1,1,257.525396273994,0
11,55.2394371118464,0,1,1,55.2394371118464,0
12,1519.87103733325,0,1,1,1519.87103733325,0
13,14.326709874737,0,1,1,97.8915634492987,0
19,66.1209149333478,0,1,1,66.1209149333478,0
26,29.1239853893959,0,1,1,29.1239853893959,0
29,67.5456524905823,0,1,1,67.5456524905823,0
31,223.576956267291,0,1,1,549.068816141832,0
33,2.14581846929428e-17,0,1,1,32.9173196100713,0
34,539.588969408079,0,1,1,539.588969408079,0
45,563.252697957245,0,1,1,563.252697957245,0
50,0.0,0,1,0,480.839960697058,0
53,252.269565422148,0,1,1,252.269565422148,0
58,278.130359284495,0,1,1,368.088869765475,0
62,40.4975105087063,0,1,1,91.5355332591128,0
64,0.0,0,1,0,1523.81216507063,0
65,1.2921284086162899e-18,0,1,1,75.7817762368405,0
66,494.381465182687,0,1,1,524.08624162519,0
76,114.062742253573,0,1,1,114.062742253573,0
79,575.165592979725,0,1,1,575.165592979725,0
80,649.383795327652,0,1,1,649.383795327652,0
84,347.574435227715,0,1,1,347.574435227715,0
99,408.213886853308,0,1,1,408.213886853308,0
100,0.0,0,1,0,1515.26019360498,0
101,0.0,0,1,0,1111.29840115769,0
103,0.0,0,1,0,178.844219231793,0
104,2.91299486590242e-18,0,1,1,230.263380686583,0
109,293.56918909402,0,1,1,293.56918909402,0
110,0.0,0,1,0,1395.10541863734,0
120,46.2189786017475,0,1,1,46.2189786017475,0
123,364.573693699135,0,1,1,364.573693699135,0
125,298.989472811295,0,1,1,298.989472811295,0
129,225.130599189738,0,1,1,228.756997550986,0
148,293.805148032291,0,1,1,293.805148032291,0
158,382.433870863258,0,1,1,406.94249783558,0
162,838.948032559429,0,1,1,964.95448142752,0
163,157.595067556152,0,1,1,157.595067556152,0
169,232.546972380595,0,1,1,232.546972380595,0
170,0.0,0,1,0,766.129303539229,0
180,253.960298034143,0,1,1,253.960298034143,0
186,440.578622920313,0,1,1,718.763440273977,0
187,904.540595027399,0,1,1,904.540595027399,0
190,863.916431101891,0,1,1,863.916431101891,0
202,94.8990067282503,0,1,1,94.8990067282503,0
204,197.986986408438,0,1,1,346.266229161686,0
224,2.09564704594067,0,1,1,2.09564704594067,0
226,649.439591653739,0,1,1,649.439591653739,0
228,70.2142159918812,0,1,1,70.2142159918812,0
230,125.843415910657,0,1,1,125.843415910657,0
231,1.46634732942738e-18,0,1,1,118.997297522211,0
245,2.51357594547772e-18,0,1,1,337.52411485553,0
251,285.026693925053,0,1,1,285.026693925053,0
256,8.72150157569403,0,1,1,8.72150157569403,0
261,1035.42936064671,0,1,1,1035.42936064671,0
262,387.688697598789,0,1,1,387.688697598789,0
263,165.636284849012,0,1,1,165.636284849012,0
266,151.485710022287,0,1,1,151.485710022287,0
271,125.180340029394,0,1,1,125.180340029394,0
286,3.07028277869168,0,1,1,160.088099518742,0
287,0.0,0,1,0,1053.03721851809,0
289,41.4369262768484,0,1,1,41.4369262768484,0
292,150.969839999195,0,1,1,150.969839999195,0
293,114.353485832735,0,1,1,141.869834292395,0
294,85.533536733502,0,1,1,126.809142991288,0
295,32.2782465794067,0,1,1,32.2782465794067,0
297,2.74374128130307,0,1,1,2.74374128130307,0
