bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2341.13808550256,0,1,1,2549.31450975325,0
13,1.1394232885844601e-17,0,1,1,498.987090795617,0
15,545.550811411877,0,1,1,609.123748838927,0
17,410.101460933299,0,1,1,410.101460933299,0
24,550.64276984425,0,1,1,550.64276984425,0
26,39.3238833245257,0,1,1,39.3238833245257,0
28,117.735152239974,0,1,1,117.735152239974,0
29,556.059314293587,0,1,1,556.059314293587,0
38,127.73174399801,0,1,1,127.73174399801,0
46,1394.87604876651,0,1,1,1494.92130086176,0
48,326.238339624994,0,1,1,326.238339624994,0
49,67.6545721635865,0,1,1,67.6545721635865,0
58,0.0,0,1,0,245.625436690128,0
63,264.384024607794,0,1,1,264.384024607794,0
65,0.0,0,1,0,1270.84501999212,0
69,98.9534508184329,0,1,1,98.9534508184329,0
77,111.580058559504,0,1,1,111.580058559504,0
80,1013.85849308689,0,1,1,1013.85849308689,0
81,4.7217212133972304e-20,0,1,1,552.023195782411,0
87,0.0,0,1,0,1235.90432339028,0
89,0.0,0,1,0,405.772355452749,0
91,5.6631382299537e-19,0,1,1,117.272468003272,0
96,0.0,0,1,0,442.817133302748,0
97,544.616163218473,0,1,1,570.69990246022,0
99,615.264503000919,0,1,1,615.264503000919,0
103,617.697687552876,0,1,1,617.697687552876,0
105,0.0,0,1,0,1025.01455555396,0
111,122.291297183678,0,1,1,122.291297183678,0
113,392.465020798938,0,1,1,392.465020798938,0
115,23.8480262474704,0,1,1,23.8480262474704,0
120,710.023346646016,0,1,1,710.023346646016,0
124,0.0,0,1,0,313.682657858997,0
126,0.0,0,1,0,182.936686707854,0
133,719.931905270022,0,1,1,719.931905270022,0
137,767.225347060685,0,1,1,767.225347060685,0
142,831.571314603361,0,1,1,831.571314603361,0
146,0.0,0,1,0,904.633581199676,0
155,842.307621058739,0,1,1,842.307621058739,0
167,0.0,0,1,0,248.520012582002,0
176,0.0,0,1,0,440.306825789004,0
180,48.8013027967296,0,1,1,48.8013027967296,0
181,0.0,0,1,0,189.754115312605,0
185,473.4095664057,0,1,1,473.4095664057,0
188,183.896564452426,0,1,1,183.896564452426,0
190,46.505516239308,0,1,1,46.505516239308,0
194,0.0,0,1,0,322.115903107189,0
198,0.0,0,1,0,275.96145124014,0
199,0.0,0,1,0,182.549148791552,0
200,35.4940545700593,0,1,1,35.4940545700593,0
204,53.8476649107365,0,1,1,53.8476649107365,0
206,0.0,0,1,0,538.544811902217,0
208,229.870437094761,0,1,1,229.870437094761,0
211,760.816535254861,0,1,1,772.559249079761,0
213,0.0,0,1,0,234.488034813897,0
216,50.9612549573963,0,1,1,50.9612549573963,0
220,63.0188181512127,0,1,1,766.154798139535,0
235,26.205354151872,0,1,1,47.6444064049467,0
240,0.0,0,1,0,54.6330084501921,0
241,0.0,0,1,0,466.75384463293,0
247,0.0,0,1,0,414.685417851373,0
249,0.0,0,1,0,210.064079211508,0
251,0.0,0,1,0,316.297471693004,0
262,372.657638698222,0,1,1,372.657638698222,0
269,0.0,0,1,0,236.917313610495,0
285,0.0,0,1,0,397.270966212234,0
286,129.134791407967,0,1,1,129.134791407967,0
292,654.464908698069,0,1,1,861.765162483487,0
293,91.1286504299614,0,1,1,91.1286504299614,0
296,718.198408667075,0,1,1,718.198408667075,0
