bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,102.076386343266,0,1,1,102.076386343283,0
17,46.4607874030991,0,1,1,46.4607874031066,0
22,134.22805838605,0,1,1,134.228058386057,0
37,125.16143789495,0,1,1,125.161437894957,0
41,3323.06992571671,0,1,1,4029.9610395089,0
45,706.173908861979,0,1,1,706.173908861993,0
61,0.0,0,1,0,269.545959768379,0
62,28.5825668651391,0,1,1,28.582566865156,0
67,169.219453981653,0,1,1,169.219453981663,0
70,47.717249501963,0,1,1,47.717249501973,0
71,0.0,0,1,0,1442.75618017211,0
75,186.578246443593,0,1,1,186.578246443604,0
78,743.622956048581,0,1,1,743.622956048594,0
82,0.0,0,1,0,1609.19878134323,0
84,27.2360836312628,0,1,1,27.236083631274,0
86,520.586895773861,0,1,1,520.586895773884,0
88,593.17649106881,0,1,1,593.176491068889,0
94,448.768078876184,0,1,1,448.768078876196,0
98,294.908518282066,0,1,1,459.009212142427,0
101,8.53012757710808,0,1,1,8.53012757711688,0
105,605.776348477153,0,1,1,605.776348477353,0
106,147.312399095501,0,1,1,147.312399095513,0
111,0.0,0,1,0,475.121386336223,0
116,384.270668064585,0,1,1,384.270668064596,0
124,0.0,0,1,0,218.996994097084,0
126,575.541095945331,0,1,1,575.541095945343,0
131,0.0,0,1,0,1122.52128810958,0
146,109.043206036683,0,1,1,109.043206036695,0
152,156.70147540769,0,1,1,156.701475407738,0
153,0.0,0,1,0,1418.69762533751,0
157,369.746088700903,0,1,1,471.163465678372,0
158,0.0,0,1,0,76.3990761076886,0
160,213.891683244458,0,1,1,213.891683244496,0
163,534.097152808195,0,1,1,534.097152808255,0
171,541.164523751377,0,1,1,541.1645237514,0
178,392.023986574625,0,1,1,392.023986574638,0
181,561.810442311998,0,1,1,561.810442312032,0
184,0.0,0,1,0,1248.84082726552,0
195,1.02863672092401e-10,0,1,1,184.767823862835,0
196,457.936227681597,0,1,1,725.053671665637,0
203,272.077750196325,0,1,1,358.273728288835,0
205,760.440910070204,0,1,1,760.44091007023,0
212,171.468691086526,0,1,1,171.46869108663,0
216,442.358748864317,0,1,1,442.358748864367,0
219,203.304724419257,0,1,1,203.304724419269,0
220,183.838607839895,0,1,1,183.838607839926,0
223,111.921079753347,0,1,1,111.921079753386,0
233,334.106144019943,0,1,1,334.106144019978,0
237,35.1622885823085,0,1,1,35.1622885823203,0
239,108.873787798546,0,1,1,108.873787798557,0
240,212.189141755471,0,1,1,1045.23185263057,0
241,140.991669573673,0,1,1,328.240477952225,0
244,0.0,0,1,0,60.0958101580008,0
252,3.23297970851415,0,1,1,54.2120458479044,0
253,3.25487916333504e-11,0,1,1,317.034454669668,0
254,747.989622147082,0,1,1,855.694448200096,0
257,105.212416266939,0,1,1,105.212416266945,0
261,0.0,0,1,0,624.303137089359,0
266,23.5766426260306,0,1,1,23.5766426260453,0
283,76.240279406961,0,1,1,76.2402794069765,0
286,4.67563389065693e-11,0,1,1,105.441636322367,0
287,251.006627240899,0,1,1,251.00662724096,0
292,56.8084592676831,0,1,1,56.8084592677001,0
293,107.866918166717,0,1,1,107.866918166728,0
296,12.5226507186179,0,1,1,12.5226507186346,0
297,103.85533437441,0,1,1,138.502808768901,0
298,1022.67227630182,0,1,1,1022.67227630184,0
299,48.3516877612958,0,1,1,48.3516877613196,0
