cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049846326575838,38.1627689556358,561.453012519539
2,0,0,3,0.0073249604470016,48.2227360926726,2130.26031660246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027230334623368,46.418802264484,953.212958170164
2,0,0,3,0.0061548984534641,30.3413191747997,2614.36042380056
2,0,0,3,0.0070110845296153,42.441163611544,386.210213575447
2,0,0,3,0.0029774973602693,39.8777306182531,506.060018604296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068570156954417,23.8682279986477,222.020363631145
2,0,0,3,0.0067813759283075,23.728460417941,173.197677846197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032895786605946,28.6358978069088,432.298936040153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043533600268723,25.6964273398254,257.630640486533
2,0,0,3,0.0020371941544553,47.5385506508518,2330.88543799047
2,0,0,3,0.0064604648143637,51.8316750340057,579.327351370947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055834740738066,28.658257084325,1797.07366464408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024072865729512,39.2282171294007,441.29255755728
2,0,0,3,0.0064445117193663,35.6105271435779,3168.2225258734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020682978997227,27.7820910810316,515.639382851531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046460976306964,32.004000600109,182.235704902129
2,0,0,3,0.005828809580507,45.0098231505357,1068.61003903656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006303028617035,32.5529998162039,543.611414449164
2,0,0,3,0.0028708524110681,41.2365245896252,306.711740054623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020589660565961,35.099776420513,3349.91168304062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039899028556111,50.987997228846,562.0087004336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039397798812664,30.8252895891526,468.354469175937
2,0,0,3,0.0056195712210336,49.5068509309299,454.856306508566
2,0,0,3,0.0063291529825644,31.1069257163509,1520.89997433606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029674608037995,37.5359362637472,270.572045263301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077267571316978,32.1278702350554,1233.98639286592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020114793557496,51.6057715693091,282.29043258001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055423809206661,34.0463471681685,76.6995171363617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030035973653019,31.1287067966698,316.916670123038
2,0,0,3,0.0042041592975821,24.1523764444886,254.005842220236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
