cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077446186168453,56.850040671434,940.712137507492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048346364771658,23.5687125393277,147.818631729442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003769237786043,46.0720043171577,3690.80565344154
2,0,0,3,0.0056049910605685,42.6651487127341,1495.26171697576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044498749393176,52.3055485675295,3568.2508653692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062740803726986,28.2429261613638,1330.27805514536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038441442419686,35.3820899514377,2977.0989282435
2,0,0,3,0.0052990778241051,37.5355379899166,385.780746656469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041782316738685,34.8267240306606,1807.22507476078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023166020803325,30.4568604731179,548.681340554153
2,0,0,3,0.0058343499127596,45.6676370236462,105.628925890227
2,0,0,3,0.0042279780757457,47.2984924065941,2877.40495315979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077089943010586,55.3410899078438,139.451042639625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047912563831968,26.5349206998582,2346.70592743079
2,0,0,3,0.0054171929742858,35.6966481203087,538.046141171404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074315564963586,47.3837079636508,1234.83916577595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007806632072563,45.5808567537169,2589.84263611165
2,0,0,3,0.0050694537911864,40.7557256340087,3392.78920117028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040094658869673,24.6227959037659,86.6871181101016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072371339396169,41.9141611601485,75.0239357219961
2,0,0,3,0.0028798197408379,28.101216688476,2788.71111229474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071766399589488,27.217485188302,116.936461746628
2,0,0,3,0.0070570929743343,27.4733403996482,67.5449378822315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021245507767971,32.3617549907754,508.164977809957
2,0,0,3,0.0041115064074321,44.6666727393158,54.4738876483385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044572290448879,29.5848944994645,134.389426091633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038433607728069,43.083883617131,400.99445172009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029729431587762,51.1964757761817,375.841170413906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064426705174178,32.1139180916201,2516.58008873631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
