bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,115.975838858492,0,1,1,115.975838858492,0
11,284.175157739818,0,1,1,315.242875678719,0
12,82.596645171186,0,1,1,82.596645171186,0
15,221.405739763753,0,1,1,221.405739763753,0
18,501.537034908611,0,1,1,501.537034908611,0
27,211.431887845773,0,1,1,211.431887845773,0
31,386.477347004003,0,1,1,386.477347004003,0
39,98.9338212994436,0,1,1,98.9338212994436,0
44,530.359732185349,0,1,1,530.359732185349,0
46,240.156018098844,0,1,1,240.156018098844,0
47,1682.66217520848,0,1,1,3408.72382116049,0
49,65.3598721843016,0,1,1,65.3598721843016,0
50,198.524850634626,0,1,1,198.524850634626,0
56,124.496240138562,0,1,1,124.496240138562,0
63,399.297242447135,0,1,1,399.297242447135,0
66,201.407652463249,0,1,1,201.407652463249,0
68,0.0,0,1,0,1652.77995426711,0
71,207.140227500473,0,1,1,207.140227500473,0
74,261.713391866315,0,1,1,261.713391866315,0
75,136.694414720624,0,1,1,136.694414720624,0
78,15.2581476792192,0,1,1,15.2581476792192,0
87,520.693958999865,0,1,1,520.693958999865,0
93,416.19430207013,0,1,1,416.19430207013,0
104,1642.76207698045,0,1,1,1642.76207698045,0
111,56.7192226430242,0,1,1,56.7192226430242,0
119,56.4558458898047,0,1,1,56.4558458898047,0
121,0.0,0,1,0,1213.73809778722,0
122,178.875739603736,0,1,1,178.875739603736,0
123,0.0,0,1,0,1147.80362404944,0
125,224.418772757833,0,1,1,224.418772757833,0
128,0.0,0,1,0,1316.83725139303,0
129,310.8221504931,0,1,1,310.8221504931,0
134,92.2163293825532,0,1,1,92.2163293825532,0
153,954.147203758158,0,1,1,954.147203758158,0
154,377.086279805779,0,1,1,377.086279805779,0
159,290.293681835566,0,1,1,290.293681835566,0
172,19.5281686477183,0,1,1,19.5281686477183,0
173,0.0,0,1,0,1110.02041536117,0
184,99.8386902246807,0,1,1,99.8386902246807,0
186,44.8707364584898,0,1,1,353.978247739679,0
187,0.0,0,1,0,452.074259660437,0
189,0.0,0,1,0,601.70861652874,0
195,0.0,0,1,0,1087.61571667363,0
197,966.894278474201,0,1,1,1089.09660049578,0
199,223.463104520141,0,1,1,223.463104520141,0
204,706.455101663416,0,1,1,706.455101663416,0
207,344.139060376223,0,1,1,344.139060376223,0
208,57.9133332016218,0,1,1,57.9133332016218,0
210,258.705087417552,0,1,1,258.705087417552,0
214,5.670989296880221e-19,0,1,1,282.38417490045,0
215,162.635221176911,0,1,1,162.635221176911,0
216,161.450796775365,0,1,1,161.450796775365,0
217,58.785974407924,0,1,1,58.785974407924,0
221,155.142121320554,0,1,1,155.142121320554,0
222,61.3658294315061,0,1,1,61.3658294315061,0
224,166.314300764894,0,1,1,166.314300764894,0
225,166.026132334195,0,1,1,166.026132334195,0
230,0.0,0,1,0,631.886859431236,0
232,147.772355028197,0,1,1,147.772355028197,0
252,142.590245378911,0,1,1,142.590245378911,0
258,93.3468173484597,0,1,1,93.3468173484597,0
265,323.611489756012,0,1,1,323.611489756012,0
270,47.7219491983105,0,1,1,47.7219491983105,0
274,1042.24905320497,0,1,1,1042.24905320497,0
279,179.764984783658,0,1,1,179.764984783658,0
285,332.577808474987,0,1,1,332.577808474987,0
286,258.738625367961,0,1,1,258.738625367961,0
291,79.2158184707733,0,1,1,106.994124412285,0
295,704.075822557493,0,1,1,704.075822557493,0
