bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.52672928802211
2,1,181.776799775063,0,1,-1.48242154155009
3,2,0.0,0,1,-0.694718929544267
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.640646379916778
6,1,609.157528782425,0,1,-2.46118709543579
7,1,0.0,0,1,-0.704871553158881
8,2,0.0,0,1,-1.57986637716586
9,1,0.0,0,1,-1.51279554231286
10,1,0.0,0,1,-1.96795017820752
11,1,521.417091437068,0,1,-3.48711833688062
12,1,0.0,0,1,-1.15096695538607
13,1,0.0,0,1,-0.46058309227687
14,1,0.0,0,1,-1.10438025738753
15,1,0.0,0,1,-0.0540698231160908
16,1,6.00902919441749,0,1,-2.63316368004168
17,1,444.086427405132,0,1,-3.12274061635405
18,1,0.0,0,1,-1.74212725185132
19,2,0.0,0,1,0.385584788288903
20,2,0.0,0,1,-0.858217848962005
21,1,0.0,0,1,-1.20883054688637
22,1,0.0,0,1,-2.19335556284097
23,1,0.0,0,1,-1.15506152532976
24,1,0.0,0,1,-1.24640764920224
25,2,0.0,0,1,-1.30193785347981
26,1,0.0,0,1,-1.42722077072994
27,1,0.0,0,1,-1.25730872292383
28,1,0.0,0,1,-1.04625432782275
29,1,489.207212454428,0,1,-0.970358192490399
30,1,9.45873412439112,0,1,-1.29000193092489
31,1,0.0,0,1,-0.766169985041627
32,1,0.0,0,1,-1.04012254043875
33,1,500.622250113902,0,1,-1.51226393594797
34,2,0.0,0,1,-0.921931970018004
35,2,0.0,0,1,-0.702889474693544
36,1,70.6421056367511,0,1,-2.47521062982141
37,2,0.0,0,1,-0.637139199735255
38,2,0.0,0,1,-0.547379196659482
39,1,146.246868310428,0,1,-1.2579176799956
40,1,0.0,0,1,-1.14495273099068
41,1,146.422975895309,0,1,-2.29798708668067
42,2,0.0,0,1,-0.668606512270704
43,1,0.0,0,1,-0.923865927766211
44,1,48.4125097240756,0,1,-0.612580352928538
45,1,421.730380430093,0,1,-1.96289012155428
46,1,516.556758654519,0,1,-1.48804972089462
47,1,0.0,0,1,-1.02384112945867
48,1,0.0,0,1,-0.79041954911615
49,2,0.0,0,1,-2.03593319486945
50,2,0.0,0,1,-0.546707229220521
51,2,0.0,0,1,-1.96289012155428
52,1,0.0,0,1,-0.550807281850283
53,2,0.0,0,1,-0.195284578360727
54,1,82.4070160331366,0,1,-1.29855436002492
55,1,0.0,0,1,-1.36695244218478
56,1,338.689466400292,0,1,-1.92287463206832
57,1,0.0,0,1,-0.256671336905787
58,2,0.0,0,1,0.19797650307714
59,1,145.875580446024,0,1,-2.63746667836983
60,1,0.0,0,1,-1.11475001075745
61,2,0.0,0,1,-1.25827899518565
62,2,0.0,0,1,0.0491185484826305
63,1,0.0,0,1,-2.72648366078391
64,1,0.0,0,1,-1.4082449967124
65,1,0.0,0,1,-0.62271658953864
66,1,0.0,0,1,-0.586894059524572
67,1,0.0,0,1,-1.60831544814652
68,2,0.0,0,1,-1.02742379960465
69,1,0.0,0,1,-1.55357130808256
70,1,96.149561429219,0,1,-1.89663659229321
71,1,0.0,0,1,-1.57447112473733
72,1,0.0,0,1,-1.53522377097727
73,1,0.0,0,1,-1.69114888889195
74,2,0.0,0,1,-1.88994665139019
75,1,0.0,0,1,-0.33866669533099
76,1,0.0,0,1,-0.952199853126972
77,1,0.0,0,1,-1.82576892991555
78,1,432.789337559011,0,1,-3.41661146058518
79,1,1273.03636390823,0,1,-1.91074330075874
80,1,0.0,0,1,-1.88665836597146
81,2,0.0,0,1,-2.33735015195922
82,2,0.0,0,1,-0.126450475617153
83,1,0.0,0,1,-2.1338606864791
84,1,0.0,0,1,-0.746281634392528
85,1,0.0,0,1,-1.31079235046353
86,1,30.7098564440944,0,1,-1.78657536464652
87,1,586.322975612855,0,1,-0.710935776839097
88,1,0.0,0,1,-2.89689285996336
89,2,0.0,0,1,-1.57978019827962
90,2,0.0,0,1,-0.0773913876374776
91,1,0.0,0,1,-1.74701002056232
92,2,0.0,0,1,-1.21284907775193
93,1,0.0,0,1,-0.531256642784852
94,1,348.164400131976,0,1,-1.90454721932114
95,1,0.0,0,1,-1.73888594152479
96,2,0.0,0,1,-1.5518819031025
97,1,0.0,0,1,-1.73099806157545
98,1,0.0,0,1,-1.56493825979166
99,1,0.0,0,1,-0.890180430570828
100,1,76.1171409490577,0,1,-2.5703645391831
101,2,0.0,0,1,-1.72388510204052
102,1,0.0,0,1,-0.231243903887128
103,2,0.0,0,1,0.943766642441516
104,1,0.0,0,1,-1.83477154126422
105,1,0.0,0,1,-1.74702659781049
106,1,0.0,0,1,-2.1807971392906
107,1,0.0,0,1,-2.77550691263121
108,1,430.386392914318,0,1,-3.26224910581812
109,2,0.0,0,1,-1.20529937121321
110,1,121.44393545523,0,1,-1.7274399806959
111,1,255.125247596072,0,1,-0.753097639837152
112,1,0.0,0,1,-1.44869801457219
113,2,0.0,0,1,-1.51338997193186
114,1,0.0,0,1,-1.20529937121321
115,1,0.0,0,1,-1.24755296739973
116,1,0.0,0,1,-1.21334372208602
117,2,0.0,0,1,-0.525957733168948
118,1,0.0,0,1,-1.10091479557385
119,2,0.0,0,1,-1.20529937121321
120,1,246.468009458435,0,1,-2.43369491844014
121,1,0.0,0,1,-4.74398700402332
122,1,0.0,0,1,-4.12081973924793
123,1,0.0,0,1,-3.63946143044729
124,1,213.567879066343,0,1,-4.07609041749372
125,2,0.0,0,1,-3.6370859986122
126,1,0.0,0,1,-5.33408006794319
127,1,0.0,0,1,-4.30881446924199
128,2,0.0,0,1,-3.2441900466567
129,1,213.606879421682,0,1,-5.8349906332353
130,1,0.0,0,1,-6.2488155735104
131,2,0.0,0,1,-3.25699924695845
132,1,405.178186485107,0,1,-6.00748207073815
133,1,0.0,0,1,-5.14253710675926
134,1,0.0,0,1,-4.78914515129598
135,1,0.0,0,1,-3.65642520003134
136,1,0.0,0,1,-4.81302365180516
137,1,0.0,0,1,-4.61009821235049
138,1,135.75060311294,0,1,-3.67907771012645
139,1,0.0,0,1,-4.18341657600483
140,1,764.867953993174,0,1,-6.35131236164343
141,1,0.0,0,1,-3.00048651945913
142,1,0.0,0,1,-4.55016415637893
143,1,0.0,0,1,-4.91780914770697
144,2,0.0,0,1,-2.491922320127
145,1,0.0,0,1,-3.39231087471773
146,1,0.0,0,1,-4.26209062501966
147,1,0.0,0,1,-3.51947811243871
148,1,0.0,0,1,-4.44467400997438
149,1,0.0,0,1,-3.44636730618466
150,1,304.102869196709,0,1,-4.15603893002141
151,1,235.891727425596,0,1,-5.04963970153101
152,1,0.0,0,1,-4.86046280487989
153,2,0.0,0,1,-2.69259685854307
154,1,0.0,0,1,-5.22118026375078
155,1,589.376898401126,0,1,-5.57204500508279
156,2,0.0,0,1,-4.38620581863487
157,1,0.0,0,1,-5.14108592833948
158,2,0.0,0,1,-4.29639826429477
159,1,0.0,0,1,-2.85143244154256
160,1,0.0,0,1,-3.03257746245454
161,1,0.0,0,1,-3.34873713777696
162,2,0.0,0,1,-1.28128761887978
163,1,843.937857017266,0,1,-5.70097138049194
164,1,0.0,0,1,-4.70938686307857
165,1,0.0,0,1,-3.47604241007467
166,1,320.067994559865,0,1,-3.21530915132639
167,1,0.0,0,1,-2.53875040078679
168,1,0.0,0,1,-3.81738642102676
169,1,0.0,0,1,-4.088950657839
170,1,0.0,0,1,-3.34335513116931
171,1,326.806475880155,0,1,-3.8852302667979
172,2,0.0,0,1,-1.07448334218985
173,1,0.0,0,1,-4.14947941060312
174,1,65.771080254745,0,1,-3.95337768662463
175,1,0.0,0,1,-3.96953788111605
176,2,0.0,0,1,-2.31269455375603
177,2,0.0,0,1,-5.87425478890578
178,1,296.767352936677,0,1,-5.93023349018859
179,1,0.0,0,1,-3.29011938096984
180,1,0.0,0,1,-4.54462828958297
181,1,0.0,0,1,-3.13820166757338
182,1,51.7888372233606,0,1,-2.21633633173144
183,2,0.0,0,1,-2.80963516135772
184,2,0.0,0,1,-2.70281499482622
185,1,0.0,0,1,-2.94625899198108
186,1,67.5461133339609,0,1,-3.40546477297829
187,1,0.0,0,1,-2.99701023225276
188,1,42.3501167639518,0,1,-2.15406547381226
189,1,0.0,0,1,-3.47881243860317
190,2,0.0,0,1,-3.74376528312861
191,2,0.0,0,1,-2.64164495835511
192,1,0.0,0,1,-2.88952526101399
193,1,0.0,0,1,-3.22957496147242
194,2,0.0,0,1,-1.74220612033973
195,2,0.0,0,1,-1.60423045980153
196,1,0.0,0,1,-1.76662375744091
197,1,0.0,0,1,-2.55013397619309
198,1,51.6230948493023,0,1,-1.38833709915988
199,1,0.0,0,1,-2.08218838317654
200,1,0.0,0,1,-2.06389850456755
201,2,0.0,0,1,-1.68234599130478
