from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0010196873569257,0.0157597541375673,0,286.827108884522,1,-72.2354730113106,0,72.2354730113106,0
1,5,0.198112326606984,1.45744425506444,0,19.0910368865896,1,1.56693144755087,0,-1.56693144755087,0
3,5,0.0038578520059324,0.0480405555045999,0,794.547340886636,1,-33.9098688318144,0,33.9098688318144,0
3,9,0.0002345641072109,0.008441514072661,0,311.358998009763,1,279.402879337702,0,-279.402879337702,0
6,10,8.57039445260594e-05,0.0072789713085332,0,595.213086883476,1,-252.54197992175,0,252.54197992175,0
3,11,0.0388230109258465,1.74756128132984,0,19.0910368865896,1,0.0,0,0.0,0
4,12,0.0152358571130768,0.0109441467562159,0,310.595858812191,1,185.968709209756,0,-185.968709209756,0
8,12,0.0003253902679295,0.0107110927372747,0,273.443544008523,1,-114.808711743964,0,114.808711743964,0
8,13,0.0011188299269942,0.0106496524706966,0,496.841169952397,1,138.408168474515,0,-138.408168474515,0
7,14,0.0073877753370613,0.0916009242637884,0,490.108887988222,1,23.9710766128061,0,-23.9710766128061,0
6,15,0.0155152049797941,0.0232124419732678,0,1729.91373808062,1,-29.3433560801074,0,29.3433560801074,0
8,15,0.0018054882688941,0.0282795428266463,0,125.249441879698,1,60.1613627221242,0,-60.1613627221242,0
7,16,0.0026295553146651,0.0068720545090815,0,1603.22410710463,1,206.133029585001,0,-206.133029585001,0
14,17,5.48295916915546e-05,0.0012976335052163,0,2609.06768951575,1,609.582885853774,0,-609.582885853774,0
16,17,0.0021012885938435,0.0066822344920993,0,354.563327457874,1,234.985847420911,0,-234.985847420911,0
9,18,0.0015519422186755,0.0021485767741095,0,1210.05208568677,1,632.735715395275,0,-632.735715395275,0
13,18,0.001564479719786,0.0119299431388003,0,332.890200504797,1,124.051031432882,0,-124.051031432882,0
15,19,0.0324928390939288,0.912921336905423,0,16.9708816661401,1,-3.65030168678701,0,3.65030168678701,0
16,20,0.0453486653527558,0.147694657494094,0,512.533414631074,1,-28.8528178359106,0,28.8528178359106,0
14,21,0.157606040840507,0.089011760056907,0,38.1617334016425,1,5.72159743349909,0,-5.72159743349909,0
21,22,0.109483848599118,1.00968196659052,0,2.97423102460633,1,0.812932601633909,0,-0.812932601633909,0
13,23,0.0989307036124015,0.0991579111031272,0,238.774755131506,1,14.3571370416331,0,-14.3571370416331,0
15,23,0.0361194376678241,0.0347068607721452,0,4076.99866501206,1,34.4683083288039,0,-34.4683083288039,0
19,25,0.171966777032583,0.47545718001123,0,15.0776748331268,1,1.97361855801387,0,-1.97361855801387,0
21,26,0.0365480158756637,0.168118498572057,0,28.7174736217109,1,4.90866483186521,0,-4.90866483186521,0
23,26,0.001725733991024,0.0284521523816695,0,4345.73795773111,1,48.8254453704371,0,-48.8254453704371,0
19,27,0.219236778987003,0.566501526366804,0,47.8315967981667,1,-5.62392024480088,0,5.62392024480088,0
