from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0015231869766566,0.0074961006124088,0,1200.10071958502,1,260.690517687073,0,-260.690517687073,0
3,6,0.0062636750074515,0.0048065797798928,0,747.091583740645,1,-258.616242573563,0,258.616242573563,0
5,6,0.165952386777303,0.354641012738404,0,38.5345400777276,1,-2.07427511350976,0,2.07427511350976,0
5,7,0.0022611617628664,0.0240758624752007,0,470.359963346105,1,-80.4007245468761,0,80.4007245468761,0
7,8,0.0280441856987193,0.284324550001814,0,37.3704685672656,1,5.84732263571129,0,-5.84732263571129,0
5,9,0.0011312523835765,0.0169908494019614,0,993.237215112183,1,78.9367232722088,0,-78.9367232722088,0
4,10,0.0028188249302453,0.0045683654512392,0,2076.53468254754,1,-580.379952152458,0,580.379952152458,0
10,12,0.0129074648576663,0.139190305860639,0,199.134274221497,1,6.31317303905013,0,-6.31317303905013,0
5,13,0.0026775640171993,0.0369289874762526,0,1972.14326018196,1,13.4064993438048,0,-13.4064993438048,0
9,13,0.0129463555237819,0.0650000892917137,0,2739.10864614262,1,-13.0171133648351,0,13.0171133648351,0
9,14,0.0015014852248115,0.0078424584131715,0,776.536863621208,1,84.9873552918034,0,-84.9873552918034,0
11,14,0.0030110380071263,0.0008591577298311,0,490.920659351622,1,-412.657445139651,0,412.657445139651,0
5,15,0.0465666029897278,0.0006154266471846,0,6465.28483618249,1,-11.1429065954994,0,11.1429065954994,0
8,15,0.007645506694445,0.0551421243479449,0,587.446372150747,1,4.82973355644789,0,-4.82973355644789,0
12,15,0.0008493730930159,0.140551832134942,0,217.337814219694,1,6.31317303905013,0,-6.31317303905013,0
10,16,9.02519424660375e-07,0.0009733965382203,0,2060.79256330423,1,-963.398419662084,0,963.398419662084,0
8,17,0.0823331800935345,0.0973903623894739,0,2119.09094004165,1,40.3463249822638,0,-40.3463249822638,0
16,18,0.000439681617323,0.0115143567570976,0,2212.31252326582,1,178.102318062314,0,-178.102318062314,0
17,20,0.0008848230275202,0.0034069536188882,0,1641.48858544226,1,-303.470423200874,0,303.470423200874,0
17,21,5.40851712885528e-06,0.0018342043160918,0,2882.38175424529,1,-585.10220261173,0,585.10220261173,0
19,21,0.0007512810401488,0.0016584084354279,0,2288.49667954951,1,585.308389634554,0,-585.308389634554,0
20,21,0.202904488608133,0.190542199492552,0,42.6345906978558,1,-0.206187022823195,0,0.206187022823195,0
18,22,0.560022020445126,0.817488833194634,0,42.6345906978558,1,0.0,0,0.0,0
