cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070646628712047,33.8777945601443,305.198447433855
2,0,0,3,0.0021255838746167,49.1043436403548,72.3664321054113
2,0,0,3,0.0058892775011243,46.3655840890354,3327.0327050053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072362815782757,48.02803361458,1414.81222658498
2,0,0,3,0.0061924341452942,36.0790386855697,3024.26141946225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047758610220165,46.4905918320832,775.2308922652
2,0,0,3,0.0048772326327943,34.1732472052785,1711.78902521552
2,0,0,3,0.0074404967769303,24.8043396292001,980.864023394183
2,0,0,3,0.0065331421106048,52.6922729701954,145.071392241709
2,0,0,3,0.0073815172187934,39.8033808265076,128.783059367284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040424925818597,56.7526485952097,546.37439381411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051869867318827,55.8310978186566,2811.2735634667
2,0,0,3,0.0039626271911036,51.4494478699704,432.204629962839
2,0,0,3,0.0040073473875149,34.2894916576692,3833.41576522049
2,0,0,3,0.005559525141945,50.4904082217168,207.568582426137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073315020465223,48.194413765419,1624.24101073454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031109132311409,28.2662711424506,3682.12088829495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066838330377815,44.4261337103659,425.803970601449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043280211437298,25.1676846742303,493.351215572033
2,0,0,3,0.0050799044970407,45.5365165913492,361.506893751466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040016935987439,25.1558892382639,923.027618839543
2,0,0,3,0.00368078184721,26.7466915953611,437.004126205507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003774513461203,30.0773624314822,133.406565620081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023838313155712,44.600609356678,1965.29085814916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051778206402285,32.418857332728,598.483148916477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028254936252523,36.4302914350659,373.598053330391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051174032272954,30.9312887369376,114.113457444322
