cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006922957347854,27.2791860812394,2319.87059690889
2,0,0,3,0.0076262925692944,35.5963055276674,2201.23711451728
2,0,0,3,0.005188619144886,54.3047306856255,62.6466708417419
2,0,0,3,0.005558850110152,36.0686364793154,1898.89466334204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025726194181681,24.0792280406861,74.4041961797099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039231123135504,48.2766518809878,1459.08016793749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024955580523711,27.0363140840699,583.73997904378
2,0,0,3,0.0022617416593061,44.6349980829744,2013.34866664078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040469203366642,37.295549273466,903.936002116552
2,0,0,3,0.0078737606693718,36.9698784561645,33.7413056440354
2,0,0,3,0.0078618505441963,35.2791571349412,298.672194958391
2,0,0,3,0.0071209753568959,39.3310505175496,2262.62195286602
2,0,0,3,0.0036905508220487,52.2626402669209,147.304490151319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057532456398774,47.7142913127463,327.764506655284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065780329055846,47.7600489918921,2239.98641565253
2,0,0,3,0.0053652221176716,38.9938940110694,2164.78637073038
2,0,0,3,0.005487270538787,33.0555742449076,597.279710046337
2,0,0,3,0.0056923988824852,24.149005835752,235.483215989247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006042420561508,49.4226031120993,549.418176482563
2,0,0,3,0.0039245069230361,41.9226674170459,3430.70982709045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075351265846078,50.1287998983949,72.1101592389267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074492506259639,27.9125904099729,186.704030755595
2,0,0,3,0.0071464955618993,41.2394459149154,203.834490018536
2,0,0,3,0.0049428900929461,27.3316657762602,431.106451524411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058585260744766,45.9600166000492,436.240958510895
2,0,0,3,0.0058837294059318,41.4254068317029,481.725981933278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048048708681138,28.2228688468039,308.868516394146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029475930137179,27.3153235593769,3013.53661712189
2,0,0,3,0.0049251967646072,31.3488265380216,248.0146667019
