cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026737163507891,52.8178154597025,81.0235512934223
2,0,0,3,0.0065613750428724,52.9161170013553,1830.69619020447
2,0,0,3,0.0036862001258469,24.3185366596653,1744.74448669661
2,0,0,3,0.0064191403262399,40.9700042237213,975.946436117907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040746106291808,50.6016170541568,1398.64637503485
2,0,0,3,0.0039398523669893,32.9625844283304,180.719414173326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048810749904024,38.4448162246504,302.771618784151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058994916608324,39.8593910930677,2303.36926633127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073955519945059,37.9178444257667,1712.56985686598
2,0,0,3,0.0074912998126154,51.6749638722131,312.275571635812
2,0,0,3,0.0066476217798429,48.5864337587621,136.971028343662
2,0,0,3,0.0045468640772331,40.558655618324,542.922440449553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030736961139171,34.6018334244511,1678.89927545332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060482091786293,50.6142179484394,3034.31527061803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037589259551062,49.1958952187922,563.293947750417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063633730905509,35.6711320876507,114.291288780781
2,0,0,3,0.0067690567117074,36.80340634571,89.6458496646573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053442742324383,23.5716678113876,2162.97365954112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066841218465843,52.0760321174912,482.82141451317
2,0,0,3,0.0038924385698238,30.8529523979745,3446.09799379329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072499857634221,56.8965847084432,233.252633337499
2,0,0,3,0.0072027421004458,34.0841921507145,19.1709872932117
2,0,0,3,0.0025821485184984,54.7002421846319,3180.46037759652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006506399806936,26.5703962273344,247.886567274627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057816799461788,31.4597029411764,3687.68662566747
2,0,0,3,0.003653352918808,26.8198901170567,3183.326897545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035188948927814,49.4000022736405,1083.00984815295
2,0,0,3,0.0033547398375988,36.6518929618256,3630.67657963321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061272827166541,48.638580387453,430.100306101469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
