bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,595.003749058891,0,1,-2.76812094747886
2,1,107.651999635299,0,1,-0.552530612320627
3,1,111.922943178852,0,1,-2.10041056480606
4,1,0.0,0,1,-0.864488628383933
5,1,60.7174488246874,0,1,-0.645843551091639
6,1,46.7998680909118,0,1,0.478469936187506
7,1,0.0,0,1,0.346449555958852
8,1,0.0,0,1,-0.249490238030577
9,1,0.0,0,1,-1.41656116895344
10,2,0.0,0,1,0.196338887082853
11,1,0.0,0,1,-0.93871795987945
12,1,0.0,0,1,-2.35028817197133
13,2,0.0,0,1,1.30776209870006
14,1,0.0,0,1,-1.94429451806293
15,1,59.027538392973,0,1,-0.752127440293013
16,1,0.0,0,1,0.454136659300491
17,1,0.0,0,1,-0.990345034692852
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-2.26156738678701
20,1,194.700255109635,0,1,-2.38557500519318
21,1,0.0,0,1,-2.4101333594619
22,1,0.0,0,1,-0.337301382100598
23,1,0.0,0,1,-0.371483628069436
24,1,0.0,0,1,-0.660808879303565
25,1,0.0,0,1,-0.00434004623638
26,1,0.0,0,1,-1.30525779428658
27,2,0.0,0,1,0.373511057462784
28,2,0.0,0,1,0.276355629882286
29,1,865.948031539935,0,1,-0.615674689491107
30,1,522.545416034091,0,1,-2.17726215822637
31,2,0.0,0,1,0.0041467521341243
32,1,428.292340171369,0,1,-1.39569592235089
33,2,0.0,0,1,-1.30525779428658
34,1,56.5363037834296,0,1,-1.67646550000587
35,2,0.0,0,1,-1.56848246210504
36,1,149.093015140083,0,1,-0.909342839112889
37,2,0.0,0,1,-1.34797641915309
38,1,0.0,0,1,-0.0131843138857242
39,1,0.0,0,1,-0.65164340470775
40,1,112.725925995686,0,1,-1.56848246210504
41,2,0.0,0,1,-0.909321726909343
42,1,574.626688411627,0,1,-1.40171957147115
43,1,0.0,0,1,-0.705346877529478
44,1,0.0,0,1,-0.72868940363874
45,1,0.0,0,1,-1.45416774492019
46,2,0.0,0,1,-0.865885404195407
47,2,0.0,0,1,0.167014627035237
48,1,0.0,0,1,-1.75760175217343
49,1,120.267138761975,0,1,-1.42737291982743
50,1,0.0,0,1,-0.307760203453715
51,1,0.0,0,1,-1.05250417880237
52,2,0.0,0,1,-0.650427521260092
53,2,0.0,0,1,-1.43946195003285
54,1,0.0,0,1,-0.865885404195407
55,1,0.0,0,1,-0.763663173170488
56,1,0.0,0,1,-0.561532646927319
57,1,426.485467486149,0,1,-0.670990874083649
58,2,0.0,0,1,-2.21667002427778
59,2,0.0,0,1,-0.193340137580953
60,2,0.0,0,1,-0.645843551091639
61,1,0.0,0,1,-0.50741304808453
62,2,0.0,0,1,2.22205690507381
63,2,0.0,0,1,0.329797251572035
64,2,0.0,0,1,-0.753959992023781
65,1,472.92318811776,0,1,-1.45303451425292
66,2,0.0,0,1,-0.118348246988671
67,1,0.0,0,1,-1.08577284124771
68,1,479.400116760688,0,1,-0.851863775658837
69,1,0.0,0,1,-0.940352595481711
70,1,0.0,0,1,-0.462821121537877
71,1,0.0,0,1,-0.955807645798176
72,1,0.0,0,1,-1.02650536160227
73,1,0.0,0,1,-1.10948898245923
74,2,0.0,0,1,0.0344387217717275
75,2,0.0,0,1,-1.08980020636555
76,1,0.0,0,1,-1.35400844403177
77,1,0.0,0,1,-1.10677099421485
78,1,328.120334129346,0,1,-1.73417260478615
79,1,324.365280675896,0,1,-1.72596522655245
80,1,377.956145122874,0,1,-1.80961192227975
81,1,233.043825468417,0,1,-1.55500046689466
82,1,0.0,0,1,-1.35630114142446
83,1,419.889113853377,0,1,-3.79199590032707
84,1,0.0,0,1,-2.90375431690049
85,1,0.0,0,1,-4.16499849145967
86,1,0.0,0,1,-3.28748722533788
87,1,93.2751171355505,0,1,-5.46155852519544
88,1,220.294955824746,0,1,-5.22172432077423
89,1,201.882808979704,0,1,-5.7420333255742
90,1,0.0,0,1,-4.26373390536884
91,1,0.0,0,1,-2.09200339751369
92,1,0.0,0,1,-4.90150626964936
93,1,0.0,0,1,-3.10258239370897
94,1,0.0,0,1,-3.31653320011012
95,1,0.0,0,1,-4.59369090843349
