bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.11543692612819
2,2,0.0,0,1,0.0969526085744311
3,1,354.976831534002,0,1,-1.14753793893543
4,1,0.0,0,1,-0.0486616144019311
5,1,0.0,0,1,0.766036521813834
6,2,0.0,0,1,-0.685220208328283
7,1,0.0,0,1,0.0036956339786215
8,3,0.0,0,1,0.0
9,1,0.0,0,1,1.89649879325096
10,2,0.0,0,1,1.43606696298793
11,1,0.0,0,1,1.37612704784201
12,1,91.3335535084481,0,1,-0.275547707414798
13,1,0.0,0,1,-0.292083581685662
14,2,0.0,0,1,0.370595901052199
15,1,2.06162713200211,0,1,-0.0784276149387981
16,2,0.0,0,1,0.0291135285638964
17,2,0.0,0,1,2.31571712174076
18,2,0.0,0,1,18.4830313009985
19,1,0.0,0,1,-2.4855833343603
20,1,0.0,0,1,0.920765055376317
21,1,0.0,0,1,1.92025401759353
22,1,0.0,0,1,-0.553972604738021
23,1,808.105450695409,0,1,-3.1657015687203
24,1,507.392127435934,0,1,0.18514689704087
25,1,0.0,0,1,-0.013380037621939
26,1,0.0,0,1,-0.312591070474964
27,1,0.0,0,1,0.971508766286031
28,2,0.0,0,1,0.343807517031106
29,1,384.474514185208,0,1,0.549424201459056
30,1,147.854860698961,0,1,1.21758669376124
31,1,188.647469961707,0,1,-2.0016433748889
32,1,0.0,0,1,-0.304679832395412
33,2,0.0,0,1,-1.38284318673888
34,1,0.0,0,1,0.245533004777552
35,1,0.0,0,1,-0.629825804868187
36,1,0.0,0,1,0.0895288541962265
37,2,0.0,0,1,1.33555739181829
38,2,0.0,0,1,-0.505253467287532
39,1,0.0,0,1,-1.64176395370093
40,1,0.0,0,1,0.383963246422403
41,1,0.0,0,1,0.411136577862057
42,2,0.0,0,1,0.732284845727975
43,1,76.4528740082014,0,1,-1.34594054385172
44,1,0.0,0,1,0.492709359739193
45,2,0.0,0,1,-0.849784909637131
46,1,280.29228702009,0,1,-2.7188527524889
47,1,247.432292347687,0,1,-0.240235612856116
48,1,0.0,0,1,-1.62963205951418
49,2,0.0,0,1,1.39910234235106
50,1,0.0,0,1,0.580100312928716
51,2,0.0,0,1,-0.918241095116443
52,1,0.0,0,1,0.0494685866626657
53,2,0.0,0,1,2.59723044623389
54,2,0.0,0,1,0.348647847575816
55,1,0.0,0,1,0.770541379677875
56,1,0.0,0,1,-0.222209053173304
57,1,0.0,0,1,1.14072037493895
58,1,359.668242564605,0,1,-0.290137287157016
59,1,0.0,0,1,1.39910234235106
60,1,0.0,0,1,1.63507399340641
61,1,0.0,0,1,-1.98100525441992
62,2,0.0,0,1,-3.10117678213635
63,2,0.0,0,1,-1.46947884488662
64,1,0.0,0,1,-1.46194895868597
65,2,0.0,0,1,-1.73460271575869
66,1,427.486877112952,0,1,-3.94426953038487
67,1,0.0,0,1,-1.48035848119143
68,2,0.0,0,1,-0.971428078011091
69,1,0.0,0,1,-2.18708217645687
70,1,0.0,0,1,-1.47735717270017
71,1,0.0,0,1,-1.35110524391204
72,1,0.0,0,1,-2.28821851304998
73,2,0.0,0,1,-0.879877449425512
74,2,0.0,0,1,-1.16259699393871
75,1,0.0,0,1,-1.72026531328323
76,1,2.29789605273394,0,1,-2.30482727589089
77,1,0.0,0,1,-1.2530885739028
78,1,0.0,0,1,-1.37276209975369
79,1,0.0,0,1,-1.47482016943733
80,1,0.0,0,1,-0.774001362896111
81,1,0.0,0,1,-1.02937246653723
82,2,0.0,0,1,0.0321913331427637
83,2,0.0,0,1,-1.02937246653723
84,1,0.0,0,1,-0.990975386960027
85,1,0.0,0,1,-1.3755708470722
86,2,0.0,0,1,-0.0373359969646894
87,1,0.0,0,1,-1.67559542842363
88,1,0.0,0,1,-1.64803125187906
89,1,86.9118366074013,0,1,-2.38848261963732
90,1,0.0,0,1,-0.628142246445834
91,2,0.0,0,1,-0.822558437909896
