bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,98.7909863434388,0,1,-6.52763646015132
2,1,0.0,0,1,-4.59258276691073
3,1,114.296536181219,0,1,-6.17108909976563
4,1,0.0,0,1,-5.65165022874235
5,1,0.0,0,1,-3.54779164215335
6,1,544.046772433588,0,1,-8.2884791910587
7,1,0.0,0,1,-3.95741764200904
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-4.37649913102946
10,1,0.0,0,1,-5.66383238610905
11,1,0.0,0,1,-5.20499132905483
12,1,0.0,0,1,-4.47875682835793
13,1,0.0,0,1,-5.44971662087127
14,1,2.11549758376128,0,1,-4.89931670219983
15,1,0.0,0,1,-4.8798832542541
16,2,0.0,0,1,-4.74060722202634
17,1,0.0,0,1,-3.86739713078954
18,1,0.0,0,1,-6.04569948714591
19,1,131.102603300621,0,1,-5.41013447140754
20,1,0.0,0,1,-3.8772415316257
21,2,0.0,0,1,-4.93772399186427
22,1,0.0,0,1,-3.67066463228714
23,2,0.0,0,1,-5.32842845690067
24,2,0.0,0,1,-2.99634759062112
25,2,0.0,0,1,-7.537333596064
26,1,0.0,0,1,-4.52513825780328
27,1,0.0,0,1,-4.57305408216418
28,1,0.0,0,1,-4.55211008125292
29,1,13.4366629677292,0,1,-5.17756822923354
30,1,0.0,0,1,-5.09048200001691
31,2,0.0,0,1,1.91776299914182
32,1,0.0,0,1,-4.79004701928603
33,1,0.0,0,1,-5.70147034466882
34,1,370.410209741346,0,1,-8.06308398249028
35,2,0.0,0,1,-5.94514000394035
36,2,0.0,0,1,-5.51093914130584
37,1,0.0,0,1,-4.77002719719957
38,1,0.0,0,1,-5.0472051002719
39,1,65.7332250409984,0,1,-6.56891818719526
40,1,284.764808358549,0,1,-5.81523609216914
41,1,0.0,0,1,-6.35633597988712
42,1,0.0,0,1,-5.33586824017721
43,1,0.0,0,1,-5.43252515261838
44,1,0.0,0,1,-5.20710310593758
45,2,0.0,0,1,-4.55281233815237
46,1,0.0,0,1,-5.51604357427484
47,1,0.0,0,1,-5.56409675630891
48,1,0.0,0,1,-5.08706913493832
49,1,0.0,0,1,-5.12212040315547
50,1,0.0,0,1,-3.82690502083275
51,2,0.0,0,1,-5.10056139922846
52,1,0.0,0,1,-6.00046166453328
53,1,0.0,0,1,-4.61746108148691
54,1,0.0,0,1,-5.92868071727326
55,1,0.0,0,1,-5.75800828031136
56,1,178.030919460165,0,1,-5.87952124539861
57,1,0.0,0,1,-5.69878700154904
58,1,0.0,0,1,-3.22603005539057
59,1,0.0,0,1,-5.1488657551635
60,1,1309.50775894733,0,1,-6.35299195907234
61,1,104.399790004815,0,1,-9.4899480425152
62,1,0.0,0,1,-8.34195892141541
63,1,0.0,0,1,-8.29250035750428
64,1,0.0,0,1,-6.73876618488819
65,2,0.0,0,1,-9.4899480425152
66,1,0.0,0,1,-8.17700090248743
67,1,0.0,0,1,-8.91781235270991
68,1,240.670251006425,0,1,-9.93821716309069
69,1,72.9325533828556,0,1,-8.36208284418829
70,1,0.0,0,1,-7.71239889588984
71,1,3901.7842210647,0,1,-9.63344938662966
72,1,0.0,0,1,-6.9322650063573
73,1,0.0,0,1,-6.77007052865945
74,2,0.0,0,1,-7.01670252395103
75,1,0.0,0,1,-9.08963479682319
76,1,0.0,0,1,-6.42983683665765
77,1,0.0,0,1,-8.19969944671537
78,2,0.0,0,1,-6.83097398864693
79,1,0.0,0,1,-8.41715534518969
80,2,0.0,0,1,-5.93090778573759
81,1,482.199448838164,0,1,-9.40063334194367
82,2,0.0,0,1,-5.75281003256386
83,2,0.0,0,1,-6.52234040271949
84,1,72.2827300292182,0,1,-6.87188319955236
85,1,0.0,0,1,-6.52234040271949
86,2,0.0,0,1,-6.52234040271949
87,1,0.0,0,1,-8.23714884326189
88,1,0.0,0,1,-7.43761607458006
89,2,0.0,0,1,-6.52234040271949
90,2,0.0,0,1,-5.7174491933165
91,1,233.892108148888,0,1,-6.97306860877141
92,2,0.0,0,1,-6.90660662502422
93,2,0.0,0,1,-8.23714884326189
94,1,0.0,0,1,-8.06170784657565
95,2,0.0,0,1,-6.90660662502422
96,1,0.0,0,1,-6.91750232742255
97,1,0.0,0,1,-7.28995948687773
98,2,0.0,0,1,-4.66633091989974
99,1,198.601866184432,0,1,-10.5789124337242
100,1,0.0,0,1,-5.53101237821074
101,2,0.0,0,1,-5.13006397972007
102,2,0.0,0,1,-8.01359270399844
103,1,0.0,0,1,-6.37324349708879
104,1,0.0,0,1,-6.55322194987309
105,1,0.0,0,1,-6.9127611975788
106,1,0.0,0,1,-6.87004449850299
107,1,117.106385338138,0,1,-8.94936285985173
108,2,0.0,0,1,-5.99465619057678
109,1,0.0,0,1,-6.628249478122
110,1,250.561841701971,0,1,-7.91770706115108
111,1,0.0,0,1,-6.68949456840826
112,1,131.580194613657,0,1,-10.0296140643592
113,1,0.0,0,1,-6.93445320573578
114,1,0.0,0,1,-6.908105126406
115,1,0.0,0,1,-8.2118292059965
116,2,0.0,0,1,-7.32927620516966
117,1,0.0,0,1,-9.27763328754813
118,1,0.0,0,1,-7.10165081528423
119,1,0.0,0,1,-7.54569055767849
120,2,0.0,0,1,-5.83364693217711
121,1,0.0,0,1,-9.30664733584329
122,1,0.0,0,1,-10.2345216764292
123,1,0.0,0,1,-10.6311277707706
124,2,0.0,0,1,-10.4593208520937
125,1,809.73496395077,0,1,-11.9863518983964
126,1,164.208355295541,0,1,-10.593897087088
127,2,0.0,0,1,-9.45414781778385
128,2,0.0,0,1,-9.19052094124887
129,1,332.56504026012,0,1,-11.4472078570002
130,1,145.889849257482,0,1,-12.4493341359397
131,2,0.0,0,1,-9.60341109446687
132,1,0.0,0,1,-9.14119714369324
133,1,0.0,0,1,-11.3795678214836
134,1,0.0,0,1,-9.74283489090816
135,2,0.0,0,1,-10.3666743100065
