bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,26.3932364754666,0,1,1,26.3932364754666,0
18,0.0,0,1,0,696.454243913938,0
20,0.0,0,1,0,714.986951122501,0
21,138.44814775761,0,1,1,233.523481802407,0
31,317.51032060281,0,1,1,317.51032060281,0
35,48.4717836560897,0,1,1,48.4717836560897,0
37,190.932617172141,0,1,1,190.932617172141,0
39,267.870141846333,0,1,1,267.870141846333,0
40,187.680711408359,0,1,1,187.680711408359,0
42,59.3549306114126,0,1,1,59.3549306114126,0
50,0.0,0,1,0,735.880580986093,0
54,312.990304949524,0,1,1,312.990304949524,0
58,60.6413693697919,0,1,1,60.6413693697919,0
60,2359.63806432808,0,1,1,3211.27781290412,0
62,188.989435821305,0,1,1,188.989435821305,0
65,1906.9491467638,0,1,1,1906.9491467638,0
68,85.4140278632562,0,1,1,85.4140278632562,0
69,0.0,0,1,0,745.906164278601,0
73,0.0,0,1,0,2221.30472522372,0
79,54.1387362418496,0,1,1,54.1387362418496,0
82,1599.89658334087,0,1,1,1599.89658334087,0
86,424.523387032369,0,1,1,424.523387032369,0
92,0.0,0,1,0,411.457533758803,0
99,557.607962595463,0,1,1,557.607962595463,0
100,0.0,0,1,0,1128.2315832981,0
106,456.161784733113,0,1,1,456.161784733113,0
112,232.596588429731,0,1,1,232.596588429731,0
132,486.778830030805,0,1,1,486.778830030806,0
133,67.8416466955921,0,1,1,67.8416466955921,0
137,21.4659476663819,0,1,1,21.4659476663819,0
150,514.75816474486,0,1,1,514.75816474486,0
153,49.5821539848304,0,1,1,49.5821539848304,0
155,224.785175123469,0,1,1,224.785175123469,0
159,484.943682388206,0,1,1,484.943682388206,0
162,206.093755965996,0,1,1,206.093755965996,0
163,460.650777084061,0,1,1,460.650777084061,0
167,249.147481527108,0,1,1,249.147481527108,0
169,273.657831759009,0,1,1,273.657831759009,0
178,25.3750829451014,0,1,1,25.3750829451014,0
181,0.0,0,1,0,1065.2923978493,0
201,252.260599707536,0,1,1,374.847648211585,0
202,357.65236764717,0,1,1,357.65236764717,0
205,128.361230536099,0,1,1,128.361230536099,0
206,152.957766192768,0,1,1,160.248573466561,0
207,46.1347706840678,0,1,1,46.1347706840678,0
209,309.460145801467,0,1,1,368.541185967997,0
221,104.753241682274,0,1,1,104.753241682274,0
222,0.0,0,1,0,849.464742606914,0
223,37.9180577560915,0,1,1,37.9180577560915,0
224,109.824418142909,0,1,1,109.824418142909,0
225,5.01048156919539e-15,0,1,1,110.951887606746,0
230,127.478523569754,0,1,1,127.478523569754,0
232,15.2713426224161,0,1,1,15.2713426224161,0
233,192.556478858975,0,1,1,192.556478858975,0
235,26.3093061031941,0,1,1,26.3093061031941,0
236,114.00601891413,0,1,1,114.00601891413,0
240,255.753080022988,0,1,1,255.753080022988,0
244,245.165465530212,0,1,1,245.165465530212,0
246,187.488040550228,0,1,1,187.488040550228,0
254,267.618576759085,0,1,1,267.618576759085,0
255,72.7835260678692,0,1,1,72.7835260678692,0
263,0.0,0,1,0,709.111843077337,0
264,234.613739833825,0,1,1,234.613739833825,0
265,673.724748754845,0,1,1,673.724748754845,0
270,180.43379504534,0,1,1,211.409213695303,0
278,34.3521147101697,0,1,1,34.3521147101697,0
283,210.119497543336,0,1,1,210.119497543336,0
285,0.0,0,1,0,897.818797788953,0
287,295.458941652218,0,1,1,295.458941652218,0
289,758.761645691477,0,1,1,1018.317270153,0
292,81.819237284042,0,1,1,81.819237284042,0
297,35.1113784033957,0,1,1,35.1113784033957,0
298,42.0440417206648,0,1,1,42.0440417206648,0
