bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.74983324972238
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-3.88563305164546
4,1,0.0,0,1,-7.31876113666356
5,2,0.0,0,1,-3.88563305164546
6,1,0.0,0,1,-5.77932115949121
7,1,0.0,0,1,-6.70334048741773
8,2,0.0,0,1,-5.61364857960196
9,1,0.0,0,1,-8.00885617535149
10,2,0.0,0,1,-7.17096026329162
11,1,0.0,0,1,-7.62484840132093
12,1,0.0,0,1,-10.0742117284513
13,1,80.3906323688319,0,1,-9.42396618860526
14,1,0.0,0,1,-7.42203206158458
15,1,0.0,0,1,-6.55711182298392
16,1,0.0,0,1,-8.67015813305867
17,1,0.0,0,1,-7.54668108431029
18,1,0.0,0,1,-9.08065398587013
19,2,0.0,0,1,-6.53722574099579
20,1,0.0,0,1,-7.72399104985192
21,1,311.442345428722,0,1,-8.99165605350976
22,2,0.0,0,1,-9.24442113461881
23,2,0.0,0,1,-8.80522864433668
24,1,0.0,0,1,-6.92959325823975
25,1,0.0,0,1,-8.57005894197667
26,2,0.0,0,1,-8.44485624528294
27,2,0.0,0,1,-9.70907900540866
28,1,0.0,0,1,-7.98341544470432
29,1,373.579441427705,0,1,-8.13874028453304
30,1,0.0,0,1,-7.91552387746552
31,1,0.0,0,1,-8.27714823377907
32,1,0.0,0,1,-7.74026045206944
33,1,0.0,0,1,-10.9490350723365
34,1,0.0,0,1,-12.089593579634
35,1,0.0,0,1,-10.8686081858934
36,1,0.0,0,1,-9.67676499600762
37,2,0.0,0,1,-6.50654434233268
38,1,892.178989794156,0,1,-11.4216845244123
39,2,0.0,0,1,-6.53722574099579
40,1,0.0,0,1,-8.77313576144372
41,2,0.0,0,1,-8.11354293917132
42,1,0.0,0,1,-5.72248573795521
43,2,0.0,0,1,-9.73153519901209
44,1,292.019105306032,0,1,-13.8728294231043
45,1,0.0,0,1,-6.66472277301891
46,1,0.0,0,1,-7.8158856349393
47,1,0.0,0,1,-7.11261931649974
48,2,0.0,0,1,-5.75793571528082
49,1,0.0,0,1,-6.17649514419417
50,1,0.0,0,1,-5.73369206125532
51,1,0.0,0,1,-5.96044875508673
52,1,0.0,0,1,-5.847619475869
53,1,0.0,0,1,-4.87919830258775
54,1,46.1296620313353,0,1,-6.04365096260638
55,1,234.899278599841,0,1,-6.82983764730894
56,1,0.0,0,1,-7.39428362867449
57,1,0.0,0,1,-5.68634927230245
58,1,5.37598232060576,0,1,-6.42255518253065
59,1,0.0,0,1,-8.02560610283
60,1,0.0,0,1,-6.3132040087677
61,2,0.0,0,1,-8.87804436920588
62,2,0.0,0,1,-9.34106563255091
63,1,0.0,0,1,-12.4371546014276
64,1,3.15029812167748,0,1,-11.5069132457664
65,1,0.0,0,1,-10.5278250476941
66,1,0.0,0,1,-9.40419254904105
67,1,0.0,0,1,-8.9229964733113
68,1,0.0,0,1,-10.8409952488894
69,1,274.038025713672,0,1,-11.9511839380086
70,1,0.0,0,1,-9.78174434428626
71,1,0.0,0,1,-7.74671758548914
72,2,0.0,0,1,-9.78174434428626
73,1,0.0,0,1,-13.7006746317375
74,1,0.0,0,1,-10.2026525383926
75,2,0.0,0,1,-10.8409952488894
76,1,473.705452593957,0,1,-15.0948096832103
77,1,0.0,0,1,-9.0685361317492
78,1,0.0,0,1,-8.34781049717514
79,2,0.0,0,1,-5.79836696803482
80,2,0.0,0,1,-10.0732078980551
81,1,356.842443387827,0,1,-12.3482598072656
82,1,0.0,0,1,-9.38240860366589
83,1,0.0,0,1,-13.801268115283
84,1,0.0,0,1,-9.24501214128283
85,1,0.0,0,1,-9.8986438078965
86,2,0.0,0,1,-7.79856346023047
87,1,0.0,0,1,-9.58808737090098
88,2,0.0,0,1,-10.2341873539237
89,1,0.0,0,1,-10.4150042047702
90,2,0.0,0,1,-7.27320157098797
91,1,0.0,0,1,-10.7505672407367
92,1,479.340447150095,0,1,-11.9015343030795
93,2,0.0,0,1,-8.94844329726226
94,2,0.0,0,1,-10.1493619594306
95,2,0.0,0,1,-9.15780931277986
96,1,0.0,0,1,-10.1493619594306
97,1,0.0,0,1,-9.86538256142102
98,1,0.0,0,1,-11.3289198781275
99,1,340.08060014885,0,1,-10.8456675169169
100,1,32.7624782269278,0,1,-12.5363827950494
101,1,196.873504858096,0,1,-11.6452665395056
102,1,0.0,0,1,-9.02165233199109
103,1,317.384283792569,0,1,-14.0195346116881
104,2,0.0,0,1,-7.3917654050919
105,1,0.0,0,1,-10.3199496004045
106,1,0.0,0,1,-10.5748294668313
107,1,0.0,0,1,-8.82451975193284
108,1,368.900696464684,0,1,-10.072331516596
109,1,377.662522231773,0,1,-12.4437019501697
110,2,0.0,0,1,-9.34106563255091
111,1,0.0,0,1,-12.4152281065446
112,1,0.0,0,1,-7.96412865921768
113,2,0.0,0,1,-7.74648167125546
114,1,154.173920110517,0,1,-8.70164657802332
115,1,0.0,0,1,-10.6252732589431
116,1,0.0,0,1,-11.0136382877002
117,1,0.0,0,1,-11.0508491693278
118,1,0.0,0,1,-10.0620352311733
119,1,0.0,0,1,-10.8928824633617
120,1,0.0,0,1,-8.87804436920588
121,1,0.0,0,1,-13.7293974801791
122,2,0.0,0,1,-15.1017592858112
123,2,0.0,0,1,-13.7744311516447
124,1,0.0,0,1,-13.6497278892547
125,1,0.0,0,1,-15.0175915299571
126,2,0.0,0,1,-13.0366289949262
127,1,0.0,0,1,-13.0505784374374
128,1,271.913307552082,0,1,-14.5248568779095
129,1,30.6204398670791,0,1,-12.9005648634526
130,2,0.0,0,1,-13.7490453769813
131,1,1413.93716728143,0,1,-15.6273648713087
132,1,0.0,0,1,-13.0033029845421
133,1,167.528560767328,0,1,-14.6496554106015
134,1,0.0,0,1,-13.0336230379274
135,1,0.0,0,1,-12.3394899569464
136,1,0.0,0,1,-12.9535508054647
137,1,133.13765557354,0,1,-11.9407242230473
138,2,0.0,0,1,-11.3231935725228
139,2,0.0,0,1,-11.1941887559383
140,1,967.22450510284,0,1,-13.0167845104913
141,1,269.411975471671,0,1,-13.5773234755284
142,2,0.0,0,1,-14.0912826943009
143,1,0.0,0,1,-12.2170206108608
144,1,270.117748120347,0,1,-13.616350950497
145,2,0.0,0,1,-11.4231523937829
146,1,0.0,0,1,-11.6214856047029
147,1,76.1102532247084,0,1,-11.811335406086
148,1,0.0,0,1,-11.6134046177777
149,1,274.232421759849,0,1,-14.1683830246005
150,1,78.7175256496188,0,1,-16.4423361719484
151,2,0.0,0,1,-10.9490424917548
152,1,250.121384017577,0,1,-11.7523924796451
153,1,0.0,0,1,-15.7028587458091
154,1,0.0,0,1,-11.6668990090414
155,1,34.1546032375611,0,1,-10.897929968797
156,1,17.5955527710482,0,1,-13.5180230373513
157,1,0.0,0,1,-10.3299602730594
158,1,0.0,0,1,-13.1426143319092
159,1,0.0,0,1,-12.5612466003351
160,1,0.0,0,1,-11.6110568573513
161,1,0.0,0,1,-10.9490424917548
162,2,0.0,0,1,-9.75720507762198
163,1,846.36524465726,0,1,-11.9873875277587
164,1,0.0,0,1,-10.8315230975917
165,1,0.0,0,1,-11.0437508050659
166,1,0.0,0,1,-11.9732615367997
167,2,0.0,0,1,-13.5629729804503
168,1,838.162617230439,0,1,-15.8556837312512
169,1,0.0,0,1,-14.7520642398348
170,2,0.0,0,1,-12.8021308930977
171,1,1032.32241993819,0,1,-15.0824481531584
172,1,0.0,0,1,-13.7025721111104
173,2,0.0,0,1,-13.7786745318011
174,1,0.0,0,1,-14.1208550850535
175,2,0.0,0,1,-13.6263174312591
176,1,0.0,0,1,-14.9366255926309
177,1,0.0,0,1,-13.8658474850661
178,1,746.251711602033,0,1,-14.4179136264143
179,2,0.0,0,1,-12.5229296761115
180,1,0.0,0,1,-14.2771089102691
181,2,0.0,0,1,-10.6148297925079
182,1,0.0,0,1,-10.7278592572977
183,1,0.0,0,1,-11.1747485054315
184,1,0.0,0,1,-10.7023087297527
185,1,0.0,0,1,-13.4605883820885
186,1,0.0,0,1,-10.3345330492913
187,2,0.0,0,1,-11.13398882196
188,1,0.0,0,1,-12.2690696990446
189,1,0.0,0,1,-10.992011867958
190,1,49.1814803741163,0,1,-14.8729571823644
191,1,0.0,0,1,-11.1079689139868
192,1,0.0,0,1,-10.5881113823437
193,2,0.0,0,1,-11.7629374953697
194,1,392.817673371341,0,1,-13.2234051250705
195,1,0.0,0,1,-11.0335228522178
196,1,328.682467075265,0,1,-11.1689315188583
197,1,30.6580132459438,0,1,-12.9029874300851
198,2,0.0,0,1,-8.08438329948678
199,1,0.0,0,1,-9.6935611257418
200,2,0.0,0,1,-9.21932283615817
201,1,0.0,0,1,-11.9310709216355
202,1,5.82840897103083,0,1,-9.8348640784932
203,2,0.0,0,1,-11.5897764611443
204,1,44.9269783411621,0,1,-11.0141237684119
205,1,0.0,0,1,-11.0928131837239
206,1,212.521404175251,0,1,-13.9687019486914
207,1,0.0,0,1,-13.4912531461872
208,1,0.0,0,1,-9.60579502433613
209,1,0.0,0,1,-10.2412078065481
210,1,0.0,0,1,-12.8603531354255
211,1,0.0,0,1,-11.8759987726381
212,1,752.457976132319,0,1,-15.5023070182388
213,1,0.0,0,1,-12.4179361753347
214,1,0.0,0,1,-11.4215438929665
215,1,103.583192012799,0,1,-12.5356902075708
216,1,59.0472998980256,0,1,-13.4045635496684
217,1,24.5925063295735,0,1,-10.1387658001911
218,1,0.0,0,1,-14.0856203785187
219,1,0.0,0,1,-11.9192027802964
220,1,273.606046365428,0,1,-13.1435691211476
221,1,0.0,0,1,-12.8223645558081
222,1,0.0,0,1,-12.14392236533
223,2,0.0,0,1,-11.9500324546688
224,1,23.1874498657497,0,1,-15.0038342694641
225,2,0.0,0,1,-10.2603180330513
226,1,0.0,0,1,-11.7978931597875
227,1,0.0,0,1,-11.499860090021
228,1,0.0,0,1,-10.9505624392295
229,1,0.0,0,1,-10.4579812763449
230,2,0.0,0,1,-11.3585818264856
231,2,0.0,0,1,-9.25829656932348
232,1,0.0,0,1,-10.6045693221184
233,1,0.0,0,1,-10.8664959419052
234,1,133.242852345268,0,1,-12.4061908892024
235,1,0.0,0,1,-10.308801294844
236,1,0.0,0,1,-11.3486325451576
237,1,0.0,0,1,-10.5140580460347
238,1,0.0,0,1,-10.0522490364322
239,1,0.0,0,1,-10.7304604168572
240,1,0.0,0,1,-10.4179319728349
241,1,0.0,0,1,-9.33314594740522
242,1,0.0,0,1,-7.41340916685814
243,1,694.725653197417,0,1,-8.67703651106387
244,1,39.4952854554593,0,1,-8.1357516075533
245,1,0.0,0,1,-10.5618883842777
246,2,0.0,0,1,-7.57322159436602
247,1,87.6921328466722,0,1,-10.3482277450575
248,2,0.0,0,1,-10.8602569282249
249,1,0.0,0,1,-8.29591758868907
250,1,395.600152487722,0,1,-10.8660943932248
251,1,0.0,0,1,-8.44161866349368
252,2,0.0,0,1,-9.09146750695323
253,2,0.0,0,1,-7.20334286392137
254,1,517.719272282674,0,1,-12.0909009004413
255,1,101.152702044335,0,1,-11.7736348446961
256,1,0.0,0,1,-9.41761036754353
257,2,0.0,0,1,-6.60608522041031
258,1,188.477923896367,0,1,-12.354992850801
259,1,0.0,0,1,-10.7407923612574
260,1,0.0,0,1,-8.78622865657488
261,2,0.0,0,1,-7.77092318307238
262,1,428.229681664671,0,1,-15.2838559180922
263,1,0.0,0,1,-8.57422503464446
264,1,0.0,0,1,-6.36331856344238
265,2,0.0,0,1,-2.79564796375463
266,1,212.662440534691,0,1,-7.36034517390445
267,1,28.0166966331917,0,1,-9.80759227406795
268,2,0.0,0,1,-5.79205016333984
269,1,0.0,0,1,-7.2888563299676
270,2,0.0,0,1,-4.70122065023704
271,1,0.0,0,1,-6.74095484333514
272,2,0.0,0,1,-5.70241163882249
273,2,0.0,0,1,-6.88793219782657
274,1,0.0,0,1,-5.75806473238524
275,2,0.0,0,1,-1.97467324977687
276,1,0.0,0,1,-7.73068686000484
277,1,0.0,0,1,-4.37313167300809
278,1,0.0,0,1,-7.32777303970605
279,1,0.0,0,1,-5.92457099714058
280,1,0.0,0,1,-7.6770401871601
281,1,97.3911372024575,0,1,-9.12312168196
282,2,0.0,0,1,-6.85127779599317
283,1,0.0,0,1,-7.75699385788169
284,1,0.0,0,1,-7.57888775125034
285,1,0.0,0,1,-6.05655953929598
286,1,0.0,0,1,-7.53227350629097
287,1,0.0,0,1,-7.59929577370107
288,1,0.0,0,1,-7.74372036955143
289,2,0.0,0,1,-8.45765004760525
290,1,0.0,0,1,-6.62903962179494
291,1,0.0,0,1,-9.15003560729662
292,1,11.8998155999289,0,1,-7.91602890001956
293,1,0.0,0,1,-7.02929345864672
294,1,0.0,0,1,-7.47660193936242
295,1,0.0,0,1,-3.73042875783371
296,1,0.0,0,1,-8.71872287364503
297,1,0.0,0,1,-9.56201945438183
298,1,0.0,0,1,-9.05777787903401
299,1,183.892546331375,0,1,-9.13697028248625
300,2,0.0,0,1,-7.35022884553796
