cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003523960136978,35.0601683361766,470.52552596467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052569394669073,45.0523369927178,987.133951564415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073317330993535,45.1501568795322,396.763716245369
2,0,0,3,0.0021640821733929,37.0005897951108,3419.50334517618
2,0,0,3,0.007565497568433,49.2064872443139,1145.35054370336
2,0,0,3,0.0071085325547605,24.4912403234626,538.904085007031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031457932294274,48.9073268389038,2214.28742666842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040546349843243,42.6814172965655,3293.44304878068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061057507235599,37.0207241589827,477.11074551564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077191289755044,38.2507787954943,542.865587317332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046632561603823,51.3473100309946,211.514768353374
2,0,0,3,0.0031697759950499,55.3616833527367,931.833842773847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052099392258128,51.2359872383357,216.661828668342
2,0,0,3,0.0070809244536815,46.4181466486727,3613.18230083498
2,0,0,3,0.0033027565826891,51.2098554758132,1661.69500165048
2,0,0,3,0.0046111914797904,38.4534475751503,1238.91252381937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046752534526813,48.3080446585048,315.442406282527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048212863124643,46.4307033587328,432.73973332422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072164634346276,45.7629229339596,276.683788433276
2,0,0,3,0.0050938290433919,50.2587837618191,3387.22774211102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022213932860848,24.3229514645731,404.125779600081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070484630185167,55.231332925938,3834.12810911003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066334069465537,32.7363318183373,1690.45359852909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058212801902555,42.2714235383445,3281.5564596578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007334374637206,37.8643857704352,91.3761539356291
2,0,0,3,0.003633538042889,52.8355695270775,213.975021269418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060985360255668,55.4907415617149,411.654560598638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031462295195626,24.1292304331404,2592.11081942588
2,0,0,3,0.0,0.0,0.0
