bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,226.054498509626,0,1,1,226.054498509626,0
4,323.192012664184,0,1,1,323.192012664185,0
9,2387.63748794607,0,1,1,3065.56631002341,0
17,522.033719113586,0,1,1,522.033719113588,0
20,0.0,0,1,0,393.466565964687,0
22,177.479363238337,0,1,1,177.479363238337,0
23,0.0,0,1,0,1572.9063759345,0
25,185.48404967253,0,1,1,185.48404967253,0
31,421.447779919349,0,1,1,421.44777991935,0
32,91.0140985194066,0,1,1,91.0140985194071,0
36,141.854547851964,0,1,1,141.854547851965,0
38,251.337924288502,0,1,1,251.337924288502,0
39,0.0,0,1,0,1653.82747132552,0
42,569.249505458112,0,1,1,569.249505458114,0
45,0.0,0,1,0,1397.59728215715,0
47,123.826006235147,0,1,1,123.826006235158,0
52,0.0,0,1,0,1135.46415661077,0
65,251.627218343294,0,1,1,251.627218343299,0
67,1273.38484060007,0,1,1,1273.38484060008,0
68,819.434911585745,0,1,1,819.434911585751,0
70,207.948728381779,0,1,1,207.948728381779,0
74,199.108507258953,0,1,1,199.108507258952,0
79,242.729928358279,0,1,1,344.456822418598,0
80,308.80631530036,0,1,1,308.806315300362,0
90,1093.25540356722,0,1,1,1093.25540356722,0
98,83.1499902269134,0,1,1,83.1499902269163,0
110,0.0,0,1,0,560.145306221143,0
112,139.981096665478,0,1,1,139.981096665479,0
113,226.12801771195,0,1,1,226.128017711952,0
119,72.7802348239169,0,1,1,72.780234823917,0
131,316.472345896946,0,1,1,316.472345896947,0
135,140.881919724835,0,1,1,140.881919724836,0
137,575.981757530137,0,1,1,575.981757530138,0
141,96.5001384577404,0,1,1,96.5001384577404,0
143,99.498513329522,0,1,1,99.4985133295223,0
151,91.3581058827111,0,1,1,91.3581058827109,0
153,284.445447731719,0,1,1,284.445447731719,0
162,78.4568321559867,0,1,1,78.4568321559863,0
169,24.4748569715878,0,1,1,24.4748569715877,0
170,0.0,0,1,0,797.130832487687,0
181,41.403913657678,0,1,1,41.4039136576819,0
185,30.5827164206567,0,1,1,30.5827164206577,0
194,183.50147471716,0,1,1,183.501474717162,0
195,298.743956482277,0,1,1,298.743956482437,0
200,85.3894749756074,0,1,1,85.3894749756087,0
204,626.525604155167,0,1,1,626.525604155169,0
211,232.823102853312,0,1,1,277.242090435981,0
212,154.776916934058,0,1,1,166.352667775266,0
216,309.066948886002,0,1,1,309.066948886005,0
218,221.257885575337,0,1,1,221.257885575338,0
222,50.8563244248406,0,1,1,50.8563244248413,0
223,77.2273635991978,0,1,1,77.2273635991981,0
231,79.8081597887419,0,1,1,79.8081597887434,0
249,747.205943908474,0,1,1,747.205943908475,0
252,42.0096883369024,0,1,1,42.0096883369026,0
253,541.998573100843,0,1,1,605.982324198164,0
254,0.0,0,1,0,1111.08612279724,0
255,350.170242872823,0,1,1,527.950645323487,0
258,146.424674081,0,1,1,146.424674081001,0
259,282.756883789786,0,1,1,282.756883789788,0
260,223.69524407679,0,1,1,223.695244076796,0
261,214.415058137564,0,1,1,214.415058137565,0
266,150.529281240088,0,1,1,150.529281240088,0
274,105.712201002394,0,1,1,105.712201002398,0
276,201.20386313476,0,1,1,201.203863134761,0
280,97.3454034058134,0,1,1,97.3454034058142,0
281,22.9497154028073,0,1,1,22.9497154028077,0
284,193.722954494254,0,1,1,193.722954494254,0
287,58.0308879315443,0,1,1,58.0308879315444,0
288,264.239642298192,0,1,1,264.239642298193,0
294,10.0917050972943,0,1,1,10.0917050972951,0
