bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3738.47667108328,0,1,1,4577.351326806,0
2,56.1001291332703,0,1,1,56.1001291332716,0
4,378.012455064927,0,1,1,378.012455064928,0
9,0.0,0,1,0,1837.44558148433,0
10,143.530777836373,0,1,1,143.530777836374,0
14,0.0,0,1,0,1146.08513665053,0
19,153.810088437802,0,1,1,153.810088437803,0
21,216.357413622658,0,1,1,216.357413622659,0
23,51.6103903237911,0,1,1,51.6103903237918,0
25,0.0,0,1,0,1055.74253608883,0
27,113.009861816107,0,1,1,113.00986181611,0
28,0.0,0,1,0,1099.79068053037,0
29,104.833139744351,0,1,1,104.833139744353,0
31,0.0,0,1,0,95.3552951335103,0
39,0.0,0,1,0,1051.14844169069,0
44,288.448060552365,0,1,1,288.448060552366,0
45,297.793075545367,0,1,1,297.793075545368,0
50,309.857994070516,0,1,1,420.577370172041,0
53,426.939252898341,0,1,1,426.939252898342,0
61,142.306022763643,0,1,1,467.945281930342,0
62,197.999674361041,0,1,1,197.999674361042,0
66,219.714495776515,0,1,1,219.714495776516,0
71,0.0,0,1,0,371.089920496245,0
72,80.2023140712049,0,1,1,80.2023140712059,0
82,729.202493463923,0,1,1,729.202493463924,0
84,228.092999654946,0,1,1,228.092999654947,0
88,100.519192186342,0,1,1,100.519192186343,0
90,273.792097953289,0,1,1,308.599357327867,0
95,57.0464477558938,0,1,1,57.0464477558948,0
96,674.339141625567,0,1,1,674.339141625568,0
101,814.086858649412,0,1,1,814.086858649413,0
102,0.0,0,1,0,245.551348248161,0
114,130.221861408867,0,1,1,130.221861408868,0
123,723.126515376336,0,1,1,723.126515376342,0
129,178.563937283084,0,1,1,178.563937283087,0
130,181.43981942584,0,1,1,181.439819425849,0
132,746.897803649761,0,1,1,746.897803649774,0
135,274.992526689842,0,1,1,274.992526689848,0
153,179.987015512369,0,1,1,179.98701551237,0
157,0.0,0,1,0,859.531974211182,0
161,0.0,0,1,0,817.375441498226,0
166,179.085792123879,0,1,1,179.08579212388,0
182,68.6772328664824,0,1,1,68.6772328664833,0
190,333.128520170814,0,1,1,333.128520170815,0
199,0.0,0,1,0,864.445243984332,0
204,274.709163208416,0,1,1,274.70916320842,0
206,302.630577766,0,1,1,302.630577766001,0
218,139.239502577196,0,1,1,139.239502577197,0
219,81.1432868301952,0,1,1,81.1432868301961,0
220,60.0716522961026,0,1,1,60.0716522961036,0
224,19.7500380664014,0,1,1,19.7500380664023,0
227,13.9927269825311,0,1,1,13.9927269825319,0
229,139.86533166417,0,1,1,139.865331664172,0
238,130.207509376369,0,1,1,130.207509376369,0
241,80.9889209049924,0,1,1,80.988920904994,0
254,174.174385360044,0,1,1,174.174385360045,0
255,66.1334596909651,0,1,1,423.098722468706,0
257,130.767172239259,0,1,1,130.767172239262,0
261,447.283847037394,0,1,1,447.283847037396,0
264,76.8951139312683,0,1,1,76.8951139312695,0
265,634.497371702957,0,1,1,634.497371702958,0
269,663.206065023401,0,1,1,663.206065023405,0
272,455.87400555891,0,1,1,455.874005558911,0
274,45.3295723461527,0,1,1,45.3295723461575,0
276,638.013168628862,0,1,1,638.013168628863,0
285,668.931516685432,0,1,1,668.931516685441,0
288,317.345829863233,0,1,1,317.345829863234,0
298,340.728678092812,0,1,1,340.728678092814,0
