bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2960.07205021718,0,1,1,3324.21349175468,0
3,533.02308191796,0,1,1,533.023081918057,0
6,391.662464474846,0,1,1,391.662464474945,0
9,0.0,0,1,0,1287.84081816198,0
12,55.8828556351524,0,1,1,305.897333102064,0
15,0.0,0,1,0,1289.63851545347,0
16,0.0,0,1,0,1178.87955666538,0
35,235.341315057386,0,1,1,245.422513602598,0
36,275.702187847493,0,1,1,275.702187847619,0
39,35.7494345273517,0,1,1,35.7494345274157,0
43,487.110876476589,0,1,1,487.110876476661,0
44,77.8345153354091,0,1,1,77.8345153354989,0
55,0.0,0,1,0,1133.42892699007,0
56,447.914014426692,0,1,1,447.914014426755,0
58,306.387293417174,0,1,1,306.387293417279,0
70,91.8182332139088,0,1,1,91.8182332139762,0
73,6.67478128310662,0,1,1,6.67478128317314,0
77,0.0,0,1,0,67.1651751808988,0
90,392.211781153145,0,1,1,392.211781153798,0
113,106.289148656051,0,1,1,106.28914865627,0
116,18.5639217907202,0,1,1,18.5639217907871,0
126,501.031318293331,0,1,1,501.031318293403,0
137,180.241674528319,0,1,1,180.241674529008,0
156,514.457857569716,0,1,1,514.457857569785,0
162,476.631506054417,0,1,1,476.631506054643,0
163,498.116530594724,0,1,1,498.116530594794,0
168,272.651830059744,0,1,1,272.651830059813,0
169,448.112471723218,0,1,1,448.112471723733,0
170,441.481518198816,0,1,1,441.481518198884,0
172,48.6776512447994,0,1,1,48.6776512448688,0
173,173.719855896257,0,1,1,173.71985589643,0
180,0.0,0,1,0,1056.64009801019,0
181,321.180879803434,0,1,1,321.180879803509,0
196,204.473583928459,0,1,1,204.473583928535,0
198,877.305651794136,0,1,1,877.305651794194,0
199,125.768330350144,0,1,1,125.768330350209,0
203,0.0,0,1,0,150.385129511792,0
205,74.9540008267409,0,1,1,86.0378688585934,0
207,387.225345786877,0,1,1,387.225345787544,0
209,219.141498384829,0,1,1,219.141498384909,0
211,77.3537800315456,0,1,1,77.3537800318796,0
212,0.0,0,1,0,980.583952239645,0
214,174.216338112268,0,1,1,174.216338112347,0
216,420.424535745282,0,1,1,420.424535745362,0
223,3.56119741079229e-10,0,1,1,754.77583751438,0
227,274.42427796118,0,1,1,274.424277961258,0
228,139.871321320303,0,1,1,139.871321320396,0
231,182.057632029653,0,1,1,182.057632029724,0
232,0.0,0,1,0,577.274912870848,0
234,0.0,0,1,0,913.997316641123,0
235,68.9824858146871,0,1,1,68.9824858150299,0
243,616.361038198603,0,1,1,616.361038198684,0
244,514.511459142878,0,1,1,899.848074542949,0
245,434.790111070317,0,1,1,758.713034487234,0
248,291.450885411222,0,1,1,291.45088541165,0
262,239.111968744572,0,1,1,239.11196874468,0
263,0.0,0,1,0,157.295925429237,0
271,524.744335429944,0,1,1,524.744335429945,0
273,40.5535971976628,0,1,1,40.5535971977624,0
276,158.701598296332,0,1,1,158.701598296444,0
281,336.310827886794,0,1,1,336.310827886876,0
282,287.843710261443,0,1,1,287.843710261526,0
284,234.060517789986,0,1,1,234.060517790061,0
285,286.705721926047,0,1,1,432.529597714474,0
286,91.2609682144663,0,1,1,91.2609682145486,0
288,275.686702272725,0,1,1,275.686702273283,0
292,30.2198540487833,0,1,1,475.296940075824,0
294,204.428781328193,0,1,1,204.42878132837,0
298,0.0,0,1,0,229.678822297286,0
