cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051570548558176,23.8332363025217,251.414907919186
2,0,0,3,0.0058186749440824,54.8576315836589,719.450905205949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028535829056513,35.6572189783471,1055.63926424396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072986814322394,51.3704139274334,3304.66775419011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078475415455142,28.6306287714209,3786.34568738081
2,0,0,3,0.0027847468169545,54.104479754812,3735.63071461975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079950894303731,23.9077284761381,3316.88407236168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032775228484094,26.9738880389948,2725.30878304306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049981669323969,45.2657312963197,533.772999383679
2,0,0,3,0.0069980592899623,52.7886016433879,1627.53586840249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050948382131219,42.1747913930248,363.754407776569
2,0,0,3,0.0053268902976369,36.7959090639544,1816.76088854622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074703813707121,41.6245837973382,1875.3049307185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063270108230277,42.8874772120517,1355.92127775082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007312534058966,28.0584073602875,115.098294296462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020891454035427,33.958289581242,400.424849474436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007740680715316,56.6941214216294,368.949862790934
2,0,0,3,0.0066535530697225,33.3295127060047,2163.52207536686
2,0,0,3,0.0027723431887764,29.2158599621403,203.163996101681
2,0,0,3,0.0042658300525115,28.7949122388525,504.3618490327
2,0,0,3,0.0065048130831047,56.0586788221436,496.202283637542
2,0,0,3,0.0054035916235818,49.8124619262237,303.375015784201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042377959066396,54.9010218949399,3596.39929278991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025091141468878,38.3375915978497,421.607846074171
2,0,0,3,0.0056310885781257,33.3744633329085,2279.66218383265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004655836201288,56.7748008032727,1404.90602621529
2,0,0,3,0.003777292943695,38.9418979708331,519.307657809333
2,0,0,3,0.0057312911607414,44.511030589625,579.185595319619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051868025227572,34.4725561219266,211.522353119709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050720764948576,45.9306680375033,2949.20203009575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068763603993463,41.712974410399,52.2656052243399
