cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058600330402625,40.530640258258,527.606016666745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040255860754906,56.7165513730664,504.332097261223
2,0,0,3,0.0066779630951058,31.0218293935675,1400.47626248371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025220007800894,50.3845913843847,2782.04135613029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022892241988982,30.0732440585881,83.3186507079802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029704208679649,55.537819595778,486.669194506895
2,0,0,3,0.0052488106364031,53.0834223053507,2054.59255388893
2,0,0,3,0.0057359495219722,55.4776273487684,1448.30651216044
2,0,0,3,0.0021631441768995,51.46577916967,2077.4954445672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023097023905136,25.2702978589151,339.317248644671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075075581224084,49.3648891424384,275.368336876013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024032719913818,25.3694447791385,1124.11599057728
2,0,0,3,0.0078693537958897,52.153733354598,3391.19822937915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038246788887602,39.9249543582439,97.6260912026728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064971750946459,44.383525612393,303.973916598244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043855386384532,32.1530511184659,878.18133894174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050318328107063,42.0319478938357,2110.89414392096
2,0,0,3,0.0038641822703915,45.6011344651591,1538.85855764056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078022005188741,53.9948084660333,3607.49632958608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071332239632231,36.0078898886585,151.198624827629
2,0,0,3,0.0026993437843938,31.4076360554652,3747.12582128608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057545173282001,23.4044634423409,343.286901711955
2,0,0,3,0.0048108766509559,29.3061792874331,180.29823483041
2,0,0,3,0.0060632378349188,55.5925607705056,150.132637271757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070643663705405,48.2896665211349,640.676650509936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035106048383121,46.8757618378734,28.9592328047612
2,0,0,3,0.0053816913103607,44.7023748146536,47.028946978382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062231175522106,33.8389325313147,379.578207630853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029868884918867,26.1918069455761,228.485943834728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069195717526434,54.0848008898272,574.937049483884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
