bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,49.832944131327,0,1,1,103.77574210734,0
9,444.807920949312,0,1,1,444.807920949902,0
13,157.335686318618,0,1,1,157.335686319281,0
18,177.459996619774,0,1,1,177.459996620023,0
20,555.580832713045,0,1,1,555.580832713295,0
22,146.274948466247,0,1,1,146.27494846837,0
26,140.896704358281,0,1,1,140.896704358548,0
28,314.150449736237,0,1,1,314.150449736506,0
30,572.629115117483,0,1,1,572.629115117842,0
32,2941.46157946175,0,1,1,4622.70476133103,0
34,424.321910935157,0,1,1,626.72739572292,0
39,27.6869265552806,0,1,1,27.6869265558974,0
48,452.250502650503,0,1,1,452.250502650918,0
54,142.600736266892,0,1,1,142.60073626734,0
57,0.0,0,1,0,1407.70747750622,0
58,88.0996995729973,0,1,1,88.0996995733814,0
64,0.0,0,1,0,2521.20509068781,0
70,678.741625531952,0,1,1,678.74162553464,0
72,207.700088383777,0,1,1,207.700088383967,0
77,188.693405752881,0,1,1,188.693405753133,0
82,214.499142382696,0,1,1,214.499142382892,0
87,49.9244302615057,0,1,1,49.9244302617309,0
89,214.163746403086,0,1,1,214.163746403453,0
93,375.836171488468,0,1,1,375.836171488699,0
95,310.548024037334,0,1,1,310.548024037569,0
96,41.1639954357629,0,1,1,41.1639954359934,0
99,0.0,0,1,0,918.90280506047,0
102,0.0,0,1,0,960.018941119461,0
110,129.710319047589,0,1,1,129.710319047849,0
120,0.0,0,1,0,884.250825277997,0
122,767.782377758458,0,1,1,767.782377758764,0
126,94.6690893887605,0,1,1,105.875055044058,0
135,226.073264271764,0,1,1,266.428499355777,0
148,186.157246190533,0,1,1,186.157246845546,0
150,0.0,0,1,0,847.293043403833,0
154,11.0730300422021,0,1,1,11.0730300424798,0
158,0.0,0,1,0,830.719025819742,0
168,4.47171125341952e-09,0,1,1,266.567569731781,0
169,376.688342554101,0,1,1,376.688342555254,0
174,684.282972838374,0,1,1,684.282972839198,0
177,2.350703937559,0,1,1,2.35070393786031,0
181,85.0883175093092,0,1,1,85.0883175098874,0
186,3.2751607601967505e-09,0,1,1,39.8495283810699,0
195,5.80858875247765e-10,0,1,1,5.78028883400801,0
196,117.691048815116,0,1,1,117.691048815763,0
198,169.663918848587,0,1,1,188.218180550979,0
205,207.608424540677,0,1,1,207.608424541561,0
208,51.6835838597954,0,1,1,51.6835838606807,0
209,33.7315220910196,0,1,1,33.7315220914436,0
218,248.649667858097,0,1,1,248.649667858454,0
221,468.331192398906,0,1,1,803.650164255945,0
222,87.7873906801758,0,1,1,118.779062726264,0
224,697.205559162344,0,1,1,760.688881738963,0
227,742.679319420273,0,1,1,797.86469395463,0
233,792.371845926242,0,1,1,792.371845927107,0
238,81.1715329748044,0,1,1,81.1715329752014,0
248,225.9807539974,0,1,1,225.980753998379,0
256,102.313865264118,0,1,1,310.50250868304,0
267,244.454366201032,0,1,1,305.216428780578,0
269,381.083514028364,0,1,1,381.083514030799,0
271,68.5232905636643,0,1,1,68.5232905639807,0
273,246.915945540868,0,1,1,246.9159455412,0
274,163.004715856946,0,1,1,432.139618469817,0
285,216.335410630701,0,1,1,216.335410631048,0
288,381.362171095535,0,1,1,381.362171095885,0
292,51.9856978925595,0,1,1,51.9856978928974,0
296,586.380529721246,0,1,1,586.380529722383,0
298,244.030394249832,0,1,1,244.030394250293,0
