bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,207.750902843928,0,1,1,207.750902843928,0
6,227.898981236631,0,1,1,227.898981236631,0
15,185.642959065023,0,1,1,356.885214591157,0
20,101.926673004629,0,1,1,101.926673004629,0
21,0.0,0,1,0,7494.70403346162,0
26,85.8996356336501,0,1,1,85.8996356336501,0
28,201.150260126358,0,1,1,201.150260126358,0
42,1106.89259314812,0,1,1,1106.89259314812,0
50,68.3224393818638,0,1,1,68.3224393818638,0
57,322.955460119887,0,1,1,432.155314454066,0
59,1913.23830237224,0,1,1,2502.13149065434,0
61,140.052529171755,0,1,1,140.052529171755,0
62,978.045591329047,0,1,1,978.045591329047,0
64,686.006132211324,0,1,1,763.740851655115,0
65,214.761299644741,0,1,1,214.761299644741,0
66,229.268590201832,0,1,1,229.268590201832,0
68,351.317465970501,0,1,1,351.317465970501,0
75,890.608365074811,0,1,1,890.608365074811,0
81,414.037676123858,0,1,1,431.691759981951,0
83,377.969207546528,0,1,1,377.969207546528,0
86,115.489634676318,0,1,1,115.489634676318,0
88,26.9627376392408,0,1,1,26.9627376392408,0
89,427.787643837118,0,1,1,427.787643837118,0
91,199.56368324074,0,1,1,199.56368324074,0
97,18.9200654677083,0,1,1,414.359755034526,0
100,227.777584313152,0,1,1,227.777584313152,0
112,48.2120726236915,0,1,1,48.2120726236915,0
114,0.0,0,1,0,566.114828987721,0
115,258.876275255729,0,1,1,258.876275255729,0
122,14.5804537047114,0,1,1,72.8293776607632,0
126,260.789930572034,0,1,1,260.789930572034,0
131,56.7378234249726,0,1,1,56.7378234249726,0
132,102.594606456992,0,1,1,184.61480168259,0
141,72.8110535186378,0,1,1,72.8110535186378,0
144,60.1159545667914,0,1,1,60.1159545667914,0
146,320.004687695366,0,1,1,320.004687695366,0
149,163.89009544843,0,1,1,163.89009544843,0
163,0.0,0,1,0,516.983457769848,0
168,141.398611035984,0,1,1,141.398611035984,0
170,273.540946573625,0,1,1,273.540946573625,0
172,76.6462710692009,0,1,1,76.6462710692009,0
173,309.563673403203,0,1,1,309.563673403204,0
180,154.11028367417,0,1,1,154.11028367417,0
185,90.5362153577081,0,1,1,90.5362153577081,0
186,191.976445407051,0,1,1,191.976445407051,0
188,0.0,0,1,0,635.445693432017,0
189,108.467925673776,0,1,1,108.467925673776,0
202,75.4810171162653,0,1,1,75.4810171162653,0
207,190.859512053513,0,1,1,190.859512053513,0
208,267.332282933769,0,1,1,267.332282933769,0
209,682.656810222643,0,1,1,682.656810222643,0
220,361.598735931564,0,1,1,680.29012242876,0
222,46.9639991842883,0,1,1,46.9639991842883,0
223,469.562894481457,0,1,1,469.562894481457,0
226,0.0,0,1,0,640.789429001998,0
235,470.701123993411,0,1,1,470.701123993411,0
237,186.297926793485,0,1,1,186.297926793485,0
238,426.919209311347,0,1,1,426.919209311347,0
251,13.8291162864004,0,1,1,13.8291162864004,0
254,312.064993211965,0,1,1,351.969727056502,0
255,157.406318408434,0,1,1,157.406318408434,0
258,240.444759495532,0,1,1,240.444759495532,0
262,148.784906674503,0,1,1,148.784906674504,0
263,333.901144417398,0,1,1,333.901144417398,0
270,18.0129361131884,0,1,1,18.0129361131885,0
279,50.9085190380969,0,1,1,50.9085190380969,0
285,444.989126365341,0,1,1,444.989126365341,0
291,324.20910504756,0,1,1,324.20910504756,0
294,430.712164814667,0,1,1,430.712164814667,0
299,12.7455679654307,0,1,1,12.7455679654307,0
