cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074966039743275,31.520338230289,2661.32879333699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050621022369508,32.2814507334279,1650.85693512738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065089125511709,46.607400307165,2083.1125798584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045310248127194,44.13836350001,873.978431274885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033549559752389,23.3939925557306,582.78871350409
2,0,0,3,0.0048759012830785,50.1148877676553,2808.80750812448
2,0,0,3,0.005041036356275,41.3463019311924,47.0966653167029
2,0,0,3,0.0077144889895768,53.5061825164935,3376.29593055879
2,0,0,3,0.0037696679731728,52.0457800614026,42.9410863179086
2,0,0,3,0.0071257480855652,55.8684754602503,423.301586047666
2,0,0,3,0.0073113159434249,46.4883294932022,621.108209415235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004766265432063,42.541769600068,597.308569479872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007138579844714,29.4408149130468,1482.7554407143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070902953644811,51.4194562850341,554.372880131029
2,0,0,3,0.0061563765519468,23.1935134811876,1389.42604635125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060427467515581,44.7315860733632,3505.85602981214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036097375880763,54.8769055180426,1344.68607489087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003523634537486,34.0634154536408,77.9871762491206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037135081919602,30.4227532871012,3628.2894875996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067774446153542,45.0423491799053,233.110768680015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067202527124704,35.153455670481,404.012233683733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042828088697573,37.6011942729345,61.9763989438179
2,0,0,3,0.00658987385634,50.326041261037,145.878642288259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005318265006648,26.5367169570142,190.324636307422
2,0,0,3,0.0066741971618944,29.2179895782933,7.1686549435851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006588468462179,52.4046516128091,2729.4091018997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003120429797218,45.5087193083983,127.949071727401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022428617823091,50.654229897798,153.057396936264
2,0,0,3,0.0050612567974152,37.0719951581234,178.38121746692
