bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,650.931079384808,0,1,1,650.931079445138,0
15,0.0,0,1,0,792.828373276822,0
16,0.0,0,1,0,738.17128199229,0
24,10.4168257378284,0,1,1,10.4168257535033,0
25,301.051922544463,0,1,1,301.051922577175,0
28,4241.02215182789,0,1,1,4258.77258833932,0
41,141.338124037616,0,1,1,141.338124052091,0
44,55.2449294946169,0,1,1,99.6202552147212,0
53,216.183486788813,0,1,1,216.183486813542,0
54,411.353909277528,0,1,1,411.353909620124,0
60,209.098570260193,0,1,1,209.098570268493,0
67,0.0,0,1,0,2412.61104430839,0
76,117.583719217126,0,1,1,117.583719243893,0
78,469.297285489342,0,1,1,469.297285548159,0
79,57.3336855211474,0,1,1,57.3336855344405,0
81,0.0,0,1,0,1461.38804606228,0
82,0.0,0,1,0,555.727500291206,0
83,416.595727083311,0,1,1,416.595727143327,0
86,202.079605809163,0,1,1,202.079605760337,0
91,176.832632445675,0,1,1,611.021238940345,0
94,291.552238680196,0,1,1,291.552238682346,0
104,913.317779220291,0,1,1,1063.83839470212,0
114,201.298624325382,0,1,1,201.298624362266,0
122,248.779324181221,0,1,1,248.779324175127,0
127,128.668620042704,0,1,1,237.503853370131,0
128,472.112263638103,0,1,1,472.112263892531,0
130,123.260850889615,0,1,1,123.260850916017,0
135,214.240958316499,0,1,1,404.362318833948,0
142,422.09247707204,0,1,1,1104.58209998288,0
143,291.934316062683,0,1,1,644.249847238286,0
145,0.0,0,1,0,1214.96940388303,0
146,511.879016481324,0,1,1,511.879016565629,0
148,301.933867410835,0,1,1,301.933867438939,0
156,95.5140893325603,0,1,1,95.5140893055813,0
157,30.0956927279958,0,1,1,30.0956926975407,0
160,304.054391596341,0,1,1,304.054391779954,0
168,132.938656258936,0,1,1,132.938656326215,0
170,56.3094427164824,0,1,1,56.3094427646139,0
176,298.332066555215,0,1,1,721.148925731546,0
186,527.690886976832,0,1,1,865.118684238064,0
187,184.729196312686,0,1,1,315.886144501079,0
189,308.409079980707,0,1,1,664.598672514928,0
200,234.011288093074,0,1,1,234.011288075378,0
204,218.661142780328,0,1,1,218.661142796993,0
205,0.0,0,1,0,15.7201994526065,0
208,263.061574852901,0,1,1,263.061574851195,0
210,297.273326516743,0,1,1,378.750773530716,0
214,324.066657896257,0,1,1,324.066657911058,0
219,216.172893391871,0,1,1,216.172893369648,0
222,144.674160725187,0,1,1,144.674161202779,0
235,645.653889587046,0,1,1,645.653889653926,0
240,72.295655935356,0,1,1,72.2956559156452,0
243,91.4527520199451,0,1,1,91.4527519323642,0
244,0.0,0,1,0,671.595767659675,0
245,229.93817911369,0,1,1,271.404665087155,0
250,93.8132165346058,0,1,1,93.8132165093056,0
251,0.0,0,1,0,171.163088416412,0
257,289.209899733576,0,1,1,289.209900135418,0
263,296.213762761511,0,1,1,296.213762988274,0
266,108.497621082297,0,1,1,257.012379081597,0
267,42.1573337766029,0,1,1,42.1573336824883,0
268,8.21838564631824e-07,0,1,1,87.7721263549046,0
276,194.152175467633,0,1,1,194.152182752058,0
278,153.894834192153,0,1,1,153.894834140978,0
280,137.991214219956,0,1,1,137.991214189002,0
283,183.494507681803,0,1,1,183.494507644953,0
294,1.24437216865418,0,1,1,26.4568114813757,0
295,59.3909451482489,0,1,1,125.651518802013,0
297,58.653010144153,0,1,1,58.6530101847365,0
