cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025869167204442,34.2382751847991,2183.93610559919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006704212591666,41.0737202608068,2905.85754238501
2,0,0,3,0.0055731098279121,47.6435329086034,763.570379134912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069039362379227,35.5511257734457,82.1586114124275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065055490364132,55.3286705794786,3732.19329469133
2,0,0,3,0.0043222615895352,55.4632944102687,693.227104833586
2,0,0,3,0.0021306988491593,46.6688443352846,439.465340485513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054319183531301,25.7235764819146,172.802171518728
2,0,0,3,0.003575033855678,54.4637226646622,311.679322650657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040070005196256,38.6288496044479,2181.69151831985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044033244556024,39.5321003274749,194.927138861289
2,0,0,3,0.0066371583457533,56.1868811697439,2389.06202922022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068439549459778,32.9737405714661,336.040139501269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079969617632135,45.0735315282696,350.992262735298
2,0,0,3,0.0067448669305747,40.8356615920699,585.156921035984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074984441519557,43.9429925931147,2258.22561782149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073615025761919,38.1377119938327,48.6442360199087
2,0,0,3,0.0047352184108783,40.8136047712685,276.763005332195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078752792954846,36.9664955414216,141.092189867121
2,0,0,3,0.0035977239446997,39.1891319372959,291.075576141188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002665042821539,24.1879097304104,474.564055836245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029777117107654,39.8085488621968,169.560966181603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060403625634404,32.6951115899046,215.442537292747
2,0,0,3,0.0020847290544894,28.8394693129299,86.7680171610459
2,0,0,3,0.0027850858260669,31.7694262850546,1104.36830008116
2,0,0,3,0.0030461593345448,31.997780295109,2057.88635432888
2,0,0,3,0.0067616261038952,51.9624878710151,312.690124362588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032231068687992,46.5153077315724,396.690508584788
2,0,0,3,0.005848405512586,48.1785121466752,481.475894959523
2,0,0,3,0.0,0.0,0.0
