bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1610.37606667966,0,1,1,1661.44172170085,0
13,0.0,0,1,0,237.27581940657,0
14,685.12565057828,0,1,1,1477.67147196673,0
15,150.798462706769,0,1,1,150.798462706769,0
19,301.719000100505,0,1,1,301.719000100505,0
20,1194.59378735292,0,1,1,1507.31586633655,0
21,67.6846286207472,0,1,1,251.476637483661,0
26,0.0,0,1,0,811.100848540069,0
29,865.651288401316,0,1,1,1123.0645789044,0
33,1152.0872154199,0,1,1,1152.0872154199,0
38,0.0,0,1,0,347.586181574516,0
39,282.530982836008,0,1,1,282.530982836008,0
55,780.374770399198,0,1,1,780.374770399198,0
56,282.471184802656,0,1,1,282.471184802656,0
58,37.1768735565802,0,1,1,37.1768735565802,0
60,13.20736047144,0,1,1,13.20736047144,0
64,378.238553813478,0,1,1,492.669170967193,0
70,95.1164385841568,0,1,1,95.1164385841568,0
72,288.618840121117,0,1,1,288.618840121117,0
77,98.6783199877564,0,1,1,291.612416131591,0
78,328.604796067347,0,1,1,328.604796067347,0
80,164.28649258479,0,1,1,164.28649258479,0
87,0.0,0,1,0,358.190597605035,0
107,1120.36501314192,0,1,1,1120.36501314192,0
111,67.1892965606032,0,1,1,67.1892965606032,0
115,61.9355113859351,0,1,1,61.9355113859351,0
116,30.5147187397276,0,1,1,30.5147187397276,0
120,593.290929965959,0,1,1,593.290929965959,0
125,367.903466904679,0,1,1,367.903466904679,0
136,0.0,0,1,0,473.20261698852,0
138,144.10149553225,0,1,1,144.10149553225,0
148,741.238191098288,0,1,1,741.238191098288,0
150,37.378807251347,0,1,1,37.378807251347,0
158,295.289786814559,0,1,1,295.289786814559,0
160,0.0,0,1,0,488.246490186833,0
165,94.2408156518447,0,1,1,94.2408156518447,0
171,493.934303781756,0,1,1,493.934303781756,0
179,574.205862090809,0,1,1,645.534556924136,0
183,904.40639517662,0,1,1,904.40639517662,0
185,52.0025165729443,0,1,1,52.0025165729443,0
187,0.0,0,1,0,738.234170214743,0
194,1.1428507122775401e-17,0,1,1,154.745663572552,0
197,384.717039328585,0,1,1,627.011736633405,0
201,0.0,0,1,0,167.9293131407,0
203,759.105901329445,0,1,1,1017.11304076151,0
204,40.9685241841828,0,1,1,40.9685241841828,0
206,0.0,0,1,0,837.061938703123,0
208,0.0,0,1,0,699.565176425675,0
221,218.698115069434,0,1,1,321.344453179584,0
228,0.0,0,1,0,410.156560789333,0
233,0.0,0,1,0,366.686814133862,0
235,697.312166228979,0,1,1,697.312166228979,0
238,0.0,0,1,0,389.018419897921,0
241,0.0,0,1,0,403.586816257935,0
242,0.0,0,1,0,878.458183748956,0
245,0.0,0,1,0,122.780214469825,0
248,0.0,0,1,0,373.148702488884,0
253,0.0,0,1,0,223.130208671025,0
256,305.221690880363,0,1,1,370.589059860258,0
257,0.0,0,1,0,184.541182335859,0
260,231.915605967374,0,1,1,231.915605967374,0
263,37.1324849198297,0,1,1,37.1324849198297,0
268,210.724216469709,0,1,1,210.724216469709,0
272,76.3460834605055,0,1,1,76.3460834605055,0
279,263.115944453427,0,1,1,263.115944453427,0
283,221.204427578843,0,1,1,224.942168591082,0
285,54.5251660553196,0,1,1,54.5251660553196,0
292,235.156719023459,0,1,1,235.156719023459,0
295,0.0,0,1,0,6.55078104865209,0
298,0.0,0,1,0,393.584225257808,0
