bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,312.96892081463,0,1,1,312.96892081463,0
9,3499.66726647503,0,1,1,4447.41354602751,0
11,244.69122191063,0,1,1,244.691221910723,0
16,124.364229117895,0,1,1,124.364229117895,0
19,126.493794183416,0,1,1,126.493794183416,0
20,110.191699387889,0,1,1,110.191699387889,0
27,0.0,0,1,0,811.884512509614,0
29,222.498197508159,0,1,1,222.49819750816,0
30,568.567796531395,0,1,1,610.635410204767,0
35,19.1273240249703,0,1,1,19.1273240249703,0
38,145.914537036863,0,1,1,145.914537036863,0
40,583.190254997906,0,1,1,583.190254997907,0
45,247.506019795783,0,1,1,271.974918840371,0
47,0.0,0,1,0,1361.96144836669,0
57,72.183737878288,0,1,1,72.183737878288,0
59,40.4425960378422,0,1,1,89.0609010784796,0
62,545.616344162576,0,1,1,545.616344162577,0
65,0.0,0,1,0,2253.08134089625,0
70,280.792600869551,0,1,1,280.792600869551,0
78,593.826324591795,0,1,1,593.826324591795,0
79,2.00133911548762,0,1,1,2.00133911548765,0
81,301.554835964279,0,1,1,301.55483596428,0
86,82.8052290253491,0,1,1,82.8052290253491,0
89,214.705196451609,0,1,1,214.70519645161,0
90,0.0,0,1,0,1032.81889932925,0
92,0.0,0,1,0,359.671296416085,0
95,85.082865784673,0,1,1,85.0828657846731,0
102,207.326770136455,0,1,1,207.326770136455,0
107,79.3206534592328,0,1,1,79.3206534592328,0
110,52.9139929072659,0,1,1,52.9139929072659,0
111,74.2168748651201,0,1,1,74.2168748651202,0
112,0.0,0,1,0,420.128374591255,0
125,0.0,0,1,0,1109.0773747664,0
128,0.0,0,1,0,901.135507980555,0
132,606.300220123071,0,1,1,606.300220123071,0
136,545.819290664012,0,1,1,545.819290664012,0
143,103.605697044406,0,1,1,103.605697044406,0
145,754.7012748294,0,1,1,754.7012748294,0
149,98.14818196122,0,1,1,98.1481819612218,0
159,396.020282860552,0,1,1,645.658241338128,0
186,84.8190208613512,0,1,1,84.8190208613515,0
187,9.50835179923641e-08,0,1,1,70.2224967009873,0
189,549.962980297432,0,1,1,649.10130848376,0
190,40.5349102610848,0,1,1,40.5349102610848,0
194,158.64665532419,0,1,1,158.64665532419,0
198,44.5693250463638,0,1,1,44.5693250463639,0
200,276.381713773447,0,1,1,301.519138105102,0
201,0.0,0,1,0,427.928422524133,0
203,90.0971836319785,0,1,1,90.0971836319784,0
206,406.243397894085,0,1,1,406.243397894085,0
207,105.771102324326,0,1,1,105.771102324326,0
213,316.953385762994,0,1,1,316.953385762994,0
215,342.597323008765,0,1,1,414.827416139709,0
218,19.1120970299561,0,1,1,19.1120970299561,0
224,104.192402957103,0,1,1,104.192402957103,0
229,108.949728271306,0,1,1,108.949728271306,0
235,64.5532928493685,0,1,1,64.5532928493687,0
241,387.706163926401,0,1,1,387.706163926401,0
243,729.636750236754,0,1,1,729.636750236754,0
253,777.338216357272,0,1,1,777.338216357272,0
255,103.875224923635,0,1,1,108.76908907748,0
259,0.0,0,1,0,788.556724841195,0
260,342.952434156527,0,1,1,342.952434156527,0
261,293.697884810659,0,1,1,293.697884810659,0
262,487.283589784597,0,1,1,699.725725383219,0
266,406.78574123916,0,1,1,658.482273888591,0
273,160.967307654236,0,1,1,160.967307654236,0
274,68.5691264842108,0,1,1,68.5691264842108,0
282,232.069216198047,0,1,1,232.069216198047,0
298,6.27228854899223e-13,0,1,1,198.522640520773,0
299,44.6501630262594,0,1,1,44.6501630262594,0
