bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.59180528755047
2,1,639.342704267702,0,1,-8.01423653927022
3,1,0.0,0,1,-7.05628865775744
4,1,0.0,0,1,-7.30795080811313
5,1,486.210004050477,0,1,-9.53365732464379
6,2,0.0,0,1,-3.5435030701913
7,1,0.0,0,1,-8.57002859864383
8,1,0.0,0,1,-5.71610772165793
9,1,541.925298412142,0,1,-8.20346974794203
10,1,0.0,0,1,-5.87027013684129
11,1,0.0,0,1,-5.81164293642508
12,1,706.940497604115,0,1,-7.42368239749252
13,1,0.0,0,1,-5.30164182053742
14,2,0.0,0,1,-7.0098335427108
15,1,59.3977142312039,0,1,-6.22973877055853
16,1,0.242189343450779,0,1,-6.72591487031199
17,1,0.0,0,1,-4.72395506782477
18,1,0.0,0,1,-2.85537340717743
19,1,414.726864987927,0,1,-4.31029771039459
20,1,0.0,0,1,-4.38579012768487
21,1,0.0,0,1,-5.77425374557926
22,1,415.300447446691,0,1,-3.72392381681037
23,1,0.0,0,1,-5.03873423830509
24,1,0.0,0,1,-2.53556852020371
25,2,0.0,0,1,-2.38131841492345
26,1,0.0,0,1,-3.87251997350474
27,1,0.0,0,1,-4.34813339059518
28,1,0.0,0,1,-4.55918102875412
29,1,22.8711193448872,0,1,-2.60482974509866
30,1,0.0,0,1,-3.15922928201787
31,2,0.0,0,1,-2.39445414303747
32,1,0.0,0,1,-6.92159897096891
33,1,0.0,0,1,-3.88149307837469
34,1,32.5198756252295,0,1,-7.73335991407386
35,1,138.891254421063,0,1,-4.76838161301918
36,2,0.0,0,1,-5.09221939393507
37,2,0.0,0,1,-4.08748795952953
38,1,0.0,0,1,-5.96164650305297
39,2,0.0,0,1,-3.79135514208258
40,1,537.000668814682,0,1,-8.27227805642245
41,1,0.0,0,1,-5.44990291999586
42,1,0.0,0,1,-7.84487094778483
43,1,0.0,0,1,-3.81044749323811
44,1,0.0,0,1,-4.93611927183301
45,2,0.0,0,1,-4.60044008445007
46,1,0.0,0,1,-4.77051676937959
47,2,0.0,0,1,-3.59525531516508
48,2,0.0,0,1,-4.93123144805032
49,1,541.026922686901,0,1,-6.44793894025201
50,1,0.0,0,1,-5.52519523838884
51,1,481.023068587436,0,1,-6.71504870523879
52,2,0.0,0,1,-4.06695459361511
53,1,112.393971388608,0,1,-6.58032823947154
54,2,0.0,0,1,-3.23845580874223
55,1,403.377457681238,0,1,-6.24693674504057
56,1,0.0,0,1,-5.43083419230487
57,1,189.91864143238,0,1,-6.95670775889252
58,1,0.0,0,1,-3.31722830554135
59,1,0.0,0,1,-5.18945513136873
60,1,0.0,0,1,-2.50331236371213
61,1,0.0,0,1,-0.297695554795139
62,2,0.0,0,1,0.172365315575274
63,1,0.0,0,1,-0.422907480651494
64,3,0.0,0,1,0.0
65,2,0.0,0,1,0.127065827225789
66,1,0.0,0,1,-0.186250751928381
67,1,0.0,0,1,-1.30879812147643
68,1,409.441399748309,0,1,-1.29891794611356
69,1,0.0,0,1,-0.356942350429419
70,2,0.0,0,1,2.35331079590664
71,2,0.0,0,1,0.78853514545737
72,2,0.0,0,1,-1.85324456331339
73,1,37.717228340376,0,1,-0.475990876358119
74,1,0.0,0,1,-0.825032758730241
75,1,0.0,0,1,0.557429660440246
76,2,0.0,0,1,-0.186250751928381
77,1,0.0,0,1,-1.3564720315204
78,1,0.0,0,1,-1.86451896223594
79,1,0.0,0,1,-1.85324456331339
80,1,0.0,0,1,-4.56131955097808
81,1,0.0,0,1,-3.55294763515789
82,1,0.0,0,1,-5.68951000338792
83,2,0.0,0,1,-1.35566018005461
84,1,352.581818746452,0,1,-1.16191481128964
85,1,77.6924735042892,0,1,-1.39914972116942
86,1,0.0,0,1,-1.23866313366952
87,1,0.0,0,1,-2.04784908447038
88,1,0.0,0,1,-1.72184879700317
89,1,0.0,0,1,-1.50537903717379
90,1,310.621710650314,0,1,-6.81351314614564
