cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004579213277112,43.9741730398877,3647.50268323548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039271285324187,41.6924108716393,546.361174519783
2,0,0,3,0.0073104105257369,34.9119426803586,2478.17920928857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00310923289266,36.8407485536777,1284.91641747492
2,0,0,3,0.0060900215127093,40.6897435696436,1395.83114989542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040265956986671,24.2277117944846,618.550328003674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046302040300574,51.5232404748357,73.608327714289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061572392005067,28.7007032926682,380.661350700678
2,0,0,3,0.0029637199682953,27.969282122608,921.462749889257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042278136387728,24.5052983214987,2173.67211738036
2,0,0,3,0.0078287340506398,46.0092799966187,104.449687333437
2,0,0,3,0.0050083056661204,49.842669312652,158.755821878849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006611086937934,26.4201469100572,598.784022976247
2,0,0,3,0.0065660914761648,28.103423344164,691.499284049451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067753419446251,49.9882709977744,546.421835661062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044286330747389,50.2286498667748,2868.67981277893
2,0,0,3,0.007977478875102,30.5422639012645,440.928392031409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004948944581567,32.2417317817664,287.280767212821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061252070147265,25.0760313091214,524.484352333762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077263884808997,38.8315427551256,3374.5510139485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079436672244651,40.1480420818194,2523.75364735378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078873613487913,45.5653714331505,553.069499214465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044430891972685,43.8080501535063,2104.04223968093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030006490647142,32.348226358544,2764.88502419618
2,0,0,3,0.0048529481271614,53.0145801304666,2983.09608954282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035003351692319,30.3062717963138,499.093747074839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068699584236558,27.0712254515358,503.719853515122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037218474199468,42.9934447972115,59.4800738510145
2,0,0,3,0.007027031924086,47.4614797649078,238.263112050167
