bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,411.570865238291,0,1,1,411.570865243443,0
16,2045.19151023643,0,1,1,2690.97920237359,0
19,0.0,0,1,0,1631.533206254,0
24,410.313260932677,0,1,1,410.313260963438,0
27,0.0,0,1,0,1242.61630941181,0
28,0.0,0,1,0,1140.53514527481,0
40,632.934489633463,0,1,1,669.064367462266,0
42,139.204495189084,0,1,1,139.204495195233,0
44,100.917875329103,0,1,1,100.917875269855,0
46,0.0,0,1,0,1166.60170427262,0
49,0.0,0,1,0,1125.36937498075,0
51,293.814061911783,0,1,1,293.814061905683,0
53,161.657484492752,0,1,1,161.657484469936,0
61,141.25356547821,0,1,1,141.253565482886,0
62,447.783909423397,0,1,1,728.458569333448,0
64,0.0,0,1,0,1109.10589720637,0
66,531.852655688273,0,1,1,531.852655708588,0
68,97.0832923915534,0,1,1,97.083292404839,0
73,494.108684458688,0,1,1,686.837526509164,0
84,883.81841396573,0,1,1,883.818413980604,0
89,324.526690021266,0,1,1,329.211025504453,0
91,144.925844833184,0,1,1,144.925844844917,0
92,0.0,0,1,0,1003.29679531717,0
93,423.764265717866,0,1,1,423.764265740686,0
113,97.9145003020038,0,1,1,97.9145003084658,0
114,7.46858638913693,0,1,1,7.46858638666503,0
120,148.114826506995,0,1,1,148.114826516157,0
128,330.972845198839,0,1,1,330.972845350406,0
131,721.221070507701,0,1,1,721.221070528081,0
134,743.993619696597,0,1,1,805.135941673857,0
135,364.313324423565,0,1,1,364.313324466886,0
138,81.148722478235,0,1,1,141.530625493738,0
140,801.288361297883,0,1,1,801.288361323263,0
143,246.509711675763,0,1,1,246.509711684749,0
152,0.0,0,1,0,403.863949160957,0
156,49.9284959776084,0,1,1,268.272568625475,0
157,381.371191493258,0,1,1,381.371191516724,0
164,303.931346423127,0,1,1,443.201629619814,0
177,87.8739942604384,0,1,1,87.8739942685504,0
178,19.4995887181906,0,1,1,195.015274634738,0
181,53.2072497069801,0,1,1,53.2072497343959,0
196,79.2696722914102,0,1,1,79.2696723065614,0
199,181.162753787435,0,1,1,181.162753793057,0
206,291.799186104212,0,1,1,291.79918611869,0
208,168.212293613097,0,1,1,168.212293619604,0
209,248.242505805641,0,1,1,248.24250582064,0
211,87.1629801288197,0,1,1,87.1629801386956,0
216,242.287079781382,0,1,1,242.287079795284,0
228,14.2054841290972,0,1,1,14.2054842424756,0
233,33.3402611467653,0,1,1,258.847387115994,0
235,71.1766805910624,0,1,1,309.142249545147,0
239,7.18596456115984,0,1,1,7.18596457091542,0
241,0.0,0,1,0,210.732573068884,0
242,929.15421293763,0,1,1,929.154213059546,0
243,-2.6844688883707e-09,0,1,1,183.31138482094,0
245,101.627881715839,0,1,1,161.798379392561,0
252,713.94964430141,0,1,1,713.949644314238,0
254,589.599439353416,0,1,1,589.599439371892,0
256,1.71251957140679e-07,0,1,1,369.703718827401,0
257,259.127033236331,0,1,1,496.683168570879,0
265,305.674094827981,0,1,1,305.67409483749,0
266,9.71247987765621e-07,0,1,1,67.8320070097469,0
268,5.05434425443625e-05,0,1,1,58.7342869370997,0
283,477.490799090233,0,1,1,641.947800796351,0
284,176.227653965919,0,1,1,302.433463969437,0
286,3.74158629157348,0,1,1,3.74158632759617,0
287,1.07035232245889e-07,0,1,1,36.9282727854899,0
292,0.0,0,1,0,477.533374190314,0
298,0.0,0,1,0,420.898496004431,0
299,576.736392261813,0,1,1,576.736392285034,0
